========= Estatisticas ========= 
Semente utilizada : 5656047
Tempo(s) Final = 1157.95
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2278
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 321
Quantidade de solucoes que a BL adicionou ao arquivo global: 4040
Quantidade de solucoes que o PR adicionou ao arquivo global: 36016
Quantidade de avaliacoes da funcao objetivo: 6904574
Pareto aproximativo: 
14340.0000000000 3427.0000000000
14345.0000000000 3409.0000000000
14691.0000000000 3404.0000000000
14709.0000000000 3368.0000000000
17274.0000000000 3104.0000000000
17204.0000000000 3106.0000000000
17159.0000000000 3107.0000000000
17109.0000000000 3112.0000000000
17029.0000000000 3115.0000000000
16956.0000000000 3121.0000000000
16860.0000000000 3130.0000000000
18689.0000000000 3024.0000000000
18713.0000000000 2937.0000000000
18729.0000000000 2927.0000000000
20729.0000000000 2744.0000000000
20693.0000000000 2745.0000000000
20655.0000000000 2746.0000000000
20559.0000000000 2754.0000000000
20463.0000000000 2756.0000000000
20430.0000000000 2757.0000000000
20401.0000000000 2759.0000000000
20367.0000000000 2760.0000000000
20338.0000000000 2761.0000000000
20252.0000000000 2764.0000000000
21821.0000000000 2666.0000000000
21882.0000000000 2646.0000000000
21915.0000000000 2612.0000000000
21925.0000000000 2588.0000000000
23698.0000000000 2587.0000000000
23777.0000000000 2553.0000000000
23828.0000000000 2511.0000000000
23881.0000000000 2502.0000000000
23882.0000000000 2452.0000000000
23906.0000000000 2383.0000000000
25468.0000000000 2361.0000000000
25496.0000000000 2310.0000000000
25519.0000000000 2283.0000000000
25601.0000000000 2211.0000000000
27191.0000000000 2146.0000000000
27207.0000000000 2143.0000000000
27231.0000000000 2119.0000000000
27311.0000000000 2072.0000000000
27391.0000000000 2032.0000000000
28789.0000000000 2024.0000000000
28847.0000000000 1977.0000000000
28869.0000000000 1887.0000000000
29933.0000000000 1884.0000000000
29990.0000000000 1815.0000000000
30034.0000000000 1806.0000000000
30066.0000000000 1801.0000000000
30069.0000000000 1771.0000000000
30967.0000000000 1755.0000000000
30987.0000000000 1746.0000000000
31006.0000000000 1682.0000000000
32255.0000000000 1630.0000000000
32288.0000000000 1622.0000000000
32290.0000000000 1582.0000000000
32328.0000000000 1559.0000000000
33884.0000000000 1534.0000000000
33894.0000000000 1446.0000000000
33896.0000000000 1416.0000000000
34713.0000000000 1343.0000000000
35214.0000000000 1324.0000000000
35254.0000000000 1307.0000000000
35258.0000000000 1295.0000000000
36163.0000000000 1288.0000000000
36252.0000000000 1249.0000000000
36265.0000000000 1240.0000000000
36299.0000000000 1205.0000000000
36952.0000000000 1188.0000000000
37006.0000000000 1145.0000000000
37644.0000000000 1108.0000000000
37703.0000000000 1087.0000000000
38177.0000000000 1078.0000000000
38255.0000000000 1042.0000000000
38774.0000000000 1009.0000000000
38831.0000000000 1004.0000000000
38844.0000000000 995.0000000000
39039.0000000000 987.0000000000
39099.0000000000 975.0000000000
39648.0000000000 933.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40807.0000000000 862.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41232.0000000000 821.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
