========= Estatisticas ========= 
Semente utilizada : 26177
Tempo(s) Final = 1105.11
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2187
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 341
Quantidade de solucoes que a BL adicionou ao arquivo global: 4241
Quantidade de solucoes que o PR adicionou ao arquivo global: 34623
Quantidade de avaliacoes da funcao objetivo: 6657028
Pareto aproximativo: 
2518.0000000000 5286.0000000000
2731.0000000000 5211.0000000000
2704.0000000000 5217.0000000000
2933.0000000000 5142.0000000000
3479.0000000000 4995.0000000000
3447.0000000000 4997.0000000000
3767.0000000000 4918.0000000000
3984.0000000000 4877.0000000000
3941.0000000000 4878.0000000000
4031.0000000000 4858.0000000000
4054.0000000000 4853.0000000000
4439.0000000000 4782.0000000000
4426.0000000000 4783.0000000000
4358.0000000000 4789.0000000000
4899.0000000000 4717.0000000000
4903.0000000000 4680.0000000000
4996.0000000000 4662.0000000000
5038.0000000000 4654.0000000000
5650.0000000000 4548.0000000000
5612.0000000000 4551.0000000000
23847.0000000000 2545.0000000000
23829.0000000000 2557.0000000000
23852.0000000000 2544.0000000000
23844.0000000000 2548.0000000000
6557.0000000000 4408.0000000000
6490.0000000000 4413.0000000000
6450.0000000000 4414.0000000000
6751.0000000000 4381.0000000000
6658.0000000000 4382.0000000000
6977.0000000000 4334.0000000000
7058.0000000000 4322.0000000000
7160.0000000000 4307.0000000000
7739.0000000000 4233.0000000000
7672.0000000000 4239.0000000000
7601.0000000000 4244.0000000000
7809.0000000000 4215.0000000000
8107.0000000000 4174.0000000000
9386.0000000000 4024.0000000000
9348.0000000000 4027.0000000000
9305.0000000000 4030.0000000000
9214.0000000000 4039.0000000000
9172.0000000000 4040.0000000000
9096.0000000000 4041.0000000000
9403.0000000000 4001.0000000000
9636.0000000000 3971.0000000000
9800.0000000000 3969.0000000000
9809.0000000000 3949.0000000000
10476.0000000000 3943.0000000000
10489.0000000000 3864.0000000000
11215.0000000000 3787.0000000000
11165.0000000000 3791.0000000000
11079.0000000000 3794.0000000000
11051.0000000000 3795.0000000000
11604.0000000000 3728.0000000000
12455.0000000000 3641.0000000000
12421.0000000000 3642.0000000000
12359.0000000000 3648.0000000000
12316.0000000000 3652.0000000000
12258.0000000000 3655.0000000000
12165.0000000000 3661.0000000000
13013.0000000000 3564.0000000000
12982.0000000000 3565.0000000000
13508.0000000000 3527.0000000000
13510.0000000000 3504.0000000000
14597.0000000000 3396.0000000000
14608.0000000000 3394.0000000000
14533.0000000000 3401.0000000000
14470.0000000000 3402.0000000000
14417.0000000000 3403.0000000000
14345.0000000000 3409.0000000000
14709.0000000000 3368.0000000000
17200.0000000000 3121.0000000000
17137.0000000000 3122.0000000000
17099.0000000000 3125.0000000000
17015.0000000000 3126.0000000000
16988.0000000000 3127.0000000000
16897.0000000000 3128.0000000000
16860.0000000000 3130.0000000000
18699.0000000000 3050.0000000000
18712.0000000000 2987.0000000000
18729.0000000000 2927.0000000000
20233.0000000000 2877.0000000000
20238.0000000000 2858.0000000000
20242.0000000000 2853.0000000000
20252.0000000000 2764.0000000000
21827.0000000000 2749.0000000000
21852.0000000000 2706.0000000000
21866.0000000000 2635.0000000000
21925.0000000000 2588.0000000000
23821.0000000000 2573.0000000000
23858.0000000000 2543.0000000000
23861.0000000000 2454.0000000000
23906.0000000000 2383.0000000000
25477.0000000000 2320.0000000000
25528.0000000000 2303.0000000000
25557.0000000000 2299.0000000000
25576.0000000000 2277.0000000000
25577.0000000000 2244.0000000000
25591.0000000000 2241.0000000000
25601.0000000000 2211.0000000000
27283.0000000000 2205.0000000000
27324.0000000000 2160.0000000000
27357.0000000000 2145.0000000000
27359.0000000000 2096.0000000000
27387.0000000000 2048.0000000000
27391.0000000000 2032.0000000000
28839.0000000000 1945.0000000000
28843.0000000000 1917.0000000000
28869.0000000000 1887.0000000000
29983.0000000000 1864.0000000000
29989.0000000000 1819.0000000000
29998.0000000000 1798.0000000000
30069.0000000000 1771.0000000000
30956.0000000000 1735.0000000000
31006.0000000000 1682.0000000000
32214.0000000000 1672.0000000000
32235.0000000000 1613.0000000000
32320.0000000000 1591.0000000000
32328.0000000000 1559.0000000000
33852.0000000000 1502.0000000000
33868.0000000000 1445.0000000000
33869.0000000000 1434.0000000000
33896.0000000000 1416.0000000000
34660.0000000000 1379.0000000000
34667.0000000000 1377.0000000000
34677.0000000000 1360.0000000000
34713.0000000000 1343.0000000000
35258.0000000000 1295.0000000000
36283.0000000000 1267.0000000000
36299.0000000000 1205.0000000000
36937.0000000000 1204.0000000000
36976.0000000000 1154.0000000000
37006.0000000000 1145.0000000000
37662.0000000000 1133.0000000000
37703.0000000000 1087.0000000000
38249.0000000000 1071.0000000000
38255.0000000000 1042.0000000000
38829.0000000000 1030.0000000000
38844.0000000000 995.0000000000
39099.0000000000 975.0000000000
39648.0000000000 933.0000000000
39945.0000000000 928.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41232.0000000000 821.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
