========= Estatisticas ========= 
Semente utilizada : 8032677
Tempo(s) Final = 1296.89
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2874
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 300
Quantidade de solucoes que a BL adicionou ao arquivo global: 4227
Quantidade de solucoes que o PR adicionou ao arquivo global: 57754
Quantidade de avaliacoes da funcao objetivo: 7679396
Pareto aproximativo: 
20245.0000000000 2781.0000000000
20252.0000000000 2764.0000000000
21848.0000000000 2739.0000000000
21864.0000000000 2716.0000000000
21909.0000000000 2642.0000000000
21925.0000000000 2588.0000000000
23793.0000000000 2545.0000000000
23797.0000000000 2485.0000000000
23854.0000000000 2463.0000000000
23897.0000000000 2428.0000000000
23906.0000000000 2383.0000000000
25585.0000000000 2329.0000000000
25597.0000000000 2303.0000000000
25598.0000000000 2229.0000000000
25601.0000000000 2211.0000000000
27259.0000000000 2170.0000000000
27306.0000000000 2075.0000000000
27374.0000000000 2048.0000000000
27391.0000000000 2032.0000000000
28812.0000000000 2008.0000000000
28852.0000000000 1928.0000000000
28869.0000000000 1887.0000000000
29981.0000000000 1836.0000000000
30058.0000000000 1790.0000000000
30069.0000000000 1771.0000000000
30905.0000000000 1717.0000000000
30970.0000000000 1700.0000000000
30983.0000000000 1696.0000000000
31006.0000000000 1682.0000000000
32257.0000000000 1643.0000000000
32314.0000000000 1625.0000000000
32387.0000000000 1558.0000000000
32328.0000000000 1559.0000000000
33895.0000000000 1492.0000000000
33896.0000000000 1416.0000000000
34674.0000000000 1373.0000000000
34713.0000000000 1343.0000000000
35196.0000000000 1327.0000000000
35258.0000000000 1295.0000000000
36245.0000000000 1236.0000000000
36299.0000000000 1205.0000000000
37006.0000000000 1145.0000000000
37703.0000000000 1087.0000000000
38255.0000000000 1042.0000000000
38831.0000000000 1028.0000000000
38844.0000000000 995.0000000000
39099.0000000000 975.0000000000
39612.0000000000 957.0000000000
39648.0000000000 933.0000000000
39884.0000000000 926.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41232.0000000000 821.0000000000
41371.0000000000 812.0000000000
41663.0000000000 799.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43297.0000000000 706.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
