========= Estatisticas ========= 
Semente utilizada : 9737655
Tempo(s) Final = 1049.98
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2329
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 347
Quantidade de solucoes que a BL adicionou ao arquivo global: 4298
Quantidade de solucoes que o PR adicionou ao arquivo global: 72376
Quantidade de avaliacoes da funcao objetivo: 6283079
Pareto aproximativo: 
1337.0000000000 6010.0000000000
1341.0000000000 6001.0000000000
1346.0000000000 5977.0000000000
1351.0000000000 5957.0000000000
1541.0000000000 5798.0000000000
2244.0000000000 5417.0000000000
2209.0000000000 5418.0000000000
2274.0000000000 5392.0000000000
2300.0000000000 5387.0000000000
2271.0000000000 5393.0000000000
2275.0000000000 5388.0000000000
2500.0000000000 5293.0000000000
3065.0000000000 5106.0000000000
3069.0000000000 5101.0000000000
3447.0000000000 4997.0000000000
3693.0000000000 4942.0000000000
3699.0000000000 4934.0000000000
3767.0000000000 4918.0000000000
3897.0000000000 4888.0000000000
3941.0000000000 4878.0000000000
4544.0000000000 4784.0000000000
4358.0000000000 4789.0000000000
5418.0000000000 4595.0000000000
5359.0000000000 4601.0000000000
5275.0000000000 4614.0000000000
5287.0000000000 4608.0000000000
5315.0000000000 4603.0000000000
13184.0000000000 3550.0000000000
13193.0000000000 3549.0000000000
6272.0000000000 4442.0000000000
6405.0000000000 4421.0000000000
6450.0000000000 4414.0000000000
6799.0000000000 4370.0000000000
6753.0000000000 4371.0000000000
6694.0000000000 4379.0000000000
6658.0000000000 4382.0000000000
7199.0000000000 4304.0000000000
7160.0000000000 4307.0000000000
7601.0000000000 4244.0000000000
7987.0000000000 4201.0000000000
7909.0000000000 4208.0000000000
7866.0000000000 4213.0000000000
7809.0000000000 4215.0000000000
8107.0000000000 4174.0000000000
9020.0000000000 4051.0000000000
9282.0000000000 4030.0000000000
9284.0000000000 4029.0000000000
9237.0000000000 4033.0000000000
9165.0000000000 4038.0000000000
9096.0000000000 4041.0000000000
9401.0000000000 4015.0000000000
9403.0000000000 4001.0000000000
9636.0000000000 3971.0000000000
9809.0000000000 3949.0000000000
10470.0000000000 3908.0000000000
10489.0000000000 3864.0000000000
11305.0000000000 3778.0000000000
11258.0000000000 3781.0000000000
11191.0000000000 3787.0000000000
11193.0000000000 3784.0000000000
11128.0000000000 3790.0000000000
11051.0000000000 3795.0000000000
11604.0000000000 3728.0000000000
12138.0000000000 3686.0000000000
12165.0000000000 3661.0000000000
13108.0000000000 3557.0000000000
13119.0000000000 3554.0000000000
13075.0000000000 3558.0000000000
13011.0000000000 3563.0000000000
12982.0000000000 3565.0000000000
13510.0000000000 3504.0000000000
14318.0000000000 3459.0000000000
14343.0000000000 3448.0000000000
14345.0000000000 3409.0000000000
14709.0000000000 3368.0000000000
17298.0000000000 3097.0000000000
17213.0000000000 3103.0000000000
17158.0000000000 3108.0000000000
17074.0000000000 3115.0000000000
17020.0000000000 3117.0000000000
16994.0000000000 3118.0000000000
16945.0000000000 3121.0000000000
16860.0000000000 3130.0000000000
19186.0000000000 2898.0000000000
19095.0000000000 2906.0000000000
19083.0000000000 2907.0000000000
19022.0000000000 2911.0000000000
18944.0000000000 2916.0000000000
18878.0000000000 2920.0000000000
18861.0000000000 2921.0000000000
18783.0000000000 2922.0000000000
18729.0000000000 2927.0000000000
20204.0000000000 2779.0000000000
20252.0000000000 2764.0000000000
21910.0000000000 2699.0000000000
21920.0000000000 2666.0000000000
21925.0000000000 2588.0000000000
23811.0000000000 2568.0000000000
23888.0000000000 2501.0000000000
23824.0000000000 2504.0000000000
23903.0000000000 2434.0000000000
23906.0000000000 2383.0000000000
25520.0000000000 2311.0000000000
25579.0000000000 2233.0000000000
25601.0000000000 2211.0000000000
27316.0000000000 2171.0000000000
27321.0000000000 2166.0000000000
27354.0000000000 2113.0000000000
27391.0000000000 2032.0000000000
28831.0000000000 2004.0000000000
28849.0000000000 1965.0000000000
28869.0000000000 1887.0000000000
29999.0000000000 1855.0000000000
30004.0000000000 1819.0000000000
30069.0000000000 1771.0000000000
31005.0000000000 1747.0000000000
31006.0000000000 1682.0000000000
32179.0000000000 1664.0000000000
32232.0000000000 1646.0000000000
32269.0000000000 1604.0000000000
32304.0000000000 1595.0000000000
32328.0000000000 1559.0000000000
33784.0000000000 1542.0000000000
33790.0000000000 1516.0000000000
33824.0000000000 1496.0000000000
33836.0000000000 1440.0000000000
33896.0000000000 1416.0000000000
34651.0000000000 1395.0000000000
34713.0000000000 1343.0000000000
35258.0000000000 1295.0000000000
36136.0000000000 1282.0000000000
36212.0000000000 1227.0000000000
36299.0000000000 1205.0000000000
36993.0000000000 1160.0000000000
37006.0000000000 1145.0000000000
37672.0000000000 1136.0000000000
37703.0000000000 1087.0000000000
38255.0000000000 1042.0000000000
38844.0000000000 995.0000000000
39075.0000000000 985.0000000000
39099.0000000000 975.0000000000
39585.0000000000 946.0000000000
39648.0000000000 933.0000000000
39939.0000000000 914.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41232.0000000000 821.0000000000
41371.0000000000 812.0000000000
41728.0000000000 794.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43732.0000000000 691.0000000000
43748.0000000000 690.0000000000
