========= Estatisticas ========= 
Semente utilizada : 511338
Tempo(s) Final = 1113.02
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2342
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 320
Quantidade de solucoes que a BL adicionou ao arquivo global: 4370
Quantidade de solucoes que o PR adicionou ao arquivo global: 38321
Quantidade de avaliacoes da funcao objetivo: 6901269
Pareto aproximativo: 
28869.0000000000 1887.0000000000
30149.0000000000 1770.0000000000
30069.0000000000 1771.0000000000
30963.0000000000 1744.0000000000
31006.0000000000 1682.0000000000
32211.0000000000 1681.0000000000
32268.0000000000 1591.0000000000
32328.0000000000 1559.0000000000
33798.0000000000 1515.0000000000
33871.0000000000 1420.0000000000
33896.0000000000 1416.0000000000
34713.0000000000 1343.0000000000
35258.0000000000 1295.0000000000
36262.0000000000 1235.0000000000
36279.0000000000 1213.0000000000
36299.0000000000 1205.0000000000
36962.0000000000 1168.0000000000
37002.0000000000 1152.0000000000
37006.0000000000 1145.0000000000
37703.0000000000 1087.0000000000
38255.0000000000 1042.0000000000
38844.0000000000 995.0000000000
39099.0000000000 975.0000000000
39648.0000000000 933.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41232.0000000000 821.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43297.0000000000 706.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
