========= Estatisticas ========= 
Semente utilizada : 7152069
Tempo(s) Final = 1372.07
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2547
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 356
Quantidade de solucoes que a BL adicionou ao arquivo global: 4382
Quantidade de solucoes que o PR adicionou ao arquivo global: 85862
Quantidade de avaliacoes da funcao objetivo: 8258951
Pareto aproximativo: 
43.0000000000 14103.0000000000
44.0000000000 14069.0000000000
35.0000000000 14567.0000000000
34.0000000000 14587.0000000000
33.0000000000 14599.0000000000
32.0000000000 14630.0000000000
31.0000000000 14656.0000000000
30.0000000000 14687.0000000000
36.0000000000 14404.0000000000
42.0000000000 14144.0000000000
45.0000000000 14020.0000000000
50.0000000000 13827.0000000000
55.0000000000 13644.0000000000
60.0000000000 13471.0000000000
69.0000000000 13250.0000000000
68.0000000000 13265.0000000000
66.0000000000 13273.0000000000
76.0000000000 12961.0000000000
88.0000000000 12821.0000000000
80.0000000000 12841.0000000000
89.0000000000 12581.0000000000
106.0000000000 12173.0000000000
103.0000000000 12194.0000000000
110.0000000000 12012.0000000000
118.0000000000 11829.0000000000
117.0000000000 11837.0000000000
120.0000000000 11765.0000000000
132.0000000000 11490.0000000000
147.0000000000 11189.0000000000
145.0000000000 11204.0000000000
153.0000000000 11035.0000000000
162.0000000000 10855.0000000000
176.0000000000 10588.0000000000
181.0000000000 10498.0000000000
183.0000000000 10463.0000000000
208.0000000000 10048.0000000000
215.0000000000 9943.0000000000
229.0000000000 9749.0000000000
239.0000000000 9619.0000000000
243.0000000000 9573.0000000000
244.0000000000 9556.0000000000
307.0000000000 8924.0000000000
292.0000000000 9170.0000000000
298.0000000000 9113.0000000000
296.0000000000 9117.0000000000
295.0000000000 9132.0000000000
294.0000000000 9144.0000000000
274.0000000000 9217.0000000000
315.0000000000 8834.0000000000
345.0000000000 8595.0000000000
357.0000000000 8535.0000000000
358.0000000000 8518.0000000000
359.0000000000 8490.0000000000
391.0000000000 8269.0000000000
403.0000000000 8191.0000000000
408.0000000000 8165.0000000000
409.0000000000 8153.0000000000
437.0000000000 7986.0000000000
545.0000000000 7614.0000000000
544.0000000000 7615.0000000000
541.0000000000 7627.0000000000
499.0000000000 7674.0000000000
520.0000000000 7645.0000000000
522.0000000000 7636.0000000000
505.0000000000 7648.0000000000
615.0000000000 7231.0000000000
634.0000000000 7169.0000000000
685.0000000000 7016.0000000000
690.0000000000 7002.0000000000
694.0000000000 6991.0000000000
766.0000000000 6856.0000000000
796.0000000000 6735.0000000000
793.0000000000 6740.0000000000
815.0000000000 6691.0000000000
848.0000000000 6669.0000000000
849.0000000000 6623.0000000000
966.0000000000 6422.0000000000
954.0000000000 6432.0000000000
1202.0000000000 6104.0000000000
1334.0000000000 6065.0000000000
1197.0000000000 6106.0000000000
1337.0000000000 6049.0000000000
1339.0000000000 5994.0000000000
1354.0000000000 5949.0000000000
1365.0000000000 5939.0000000000
1381.0000000000 5925.0000000000
1416.0000000000 5895.0000000000
1670.0000000000 5711.0000000000
1962.0000000000 5539.0000000000
2062.0000000000 5489.0000000000
2125.0000000000 5477.0000000000
2140.0000000000 5450.0000000000
2170.0000000000 5436.0000000000
2209.0000000000 5418.0000000000
2586.0000000000 5272.0000000000
2704.0000000000 5217.0000000000
2933.0000000000 5142.0000000000
3069.0000000000 5101.0000000000
3197.0000000000 5070.0000000000
3202.0000000000 5063.0000000000
3563.0000000000 4986.0000000000
3488.0000000000 4994.0000000000
3503.0000000000 4992.0000000000
3447.0000000000 4997.0000000000
4464.0000000000 4786.0000000000
4405.0000000000 4788.0000000000
4358.0000000000 4789.0000000000
4895.0000000000 4731.0000000000
4901.0000000000 4698.0000000000
5038.0000000000 4654.0000000000
5411.0000000000 4599.0000000000
5365.0000000000 4601.0000000000
5315.0000000000 4603.0000000000
5612.0000000000 4551.0000000000
26126.0000000000 2186.0000000000
26146.0000000000 2184.0000000000
26165.0000000000 2183.0000000000
26327.0000000000 2169.0000000000
26337.0000000000 2168.0000000000
6428.0000000000 4420.0000000000
6405.0000000000 4421.0000000000
6524.0000000000 4408.0000000000
6493.0000000000 4411.0000000000
6450.0000000000 4414.0000000000
6658.0000000000 4382.0000000000
7058.0000000000 4322.0000000000
7702.0000000000 4237.0000000000
7665.0000000000 4241.0000000000
7634.0000000000 4243.0000000000
7601.0000000000 4244.0000000000
7809.0000000000 4215.0000000000
8200.0000000000 4170.0000000000
8189.0000000000 4171.0000000000
8107.0000000000 4174.0000000000
9020.0000000000 4051.0000000000
9304.0000000000 4029.0000000000
9224.0000000000 4038.0000000000
9155.0000000000 4039.0000000000
9096.0000000000 4041.0000000000
9403.0000000000 4001.0000000000
9627.0000000000 3989.0000000000
9636.0000000000 3971.0000000000
9809.0000000000 3949.0000000000
10617.0000000000 3855.0000000000
10537.0000000000 3863.0000000000
10489.0000000000 3864.0000000000
11938.0000000000 3709.0000000000
11920.0000000000 3710.0000000000
11835.0000000000 3714.0000000000
11757.0000000000 3721.0000000000
11678.0000000000 3727.0000000000
11604.0000000000 3728.0000000000
12165.0000000000 3661.0000000000
12920.0000000000 3649.0000000000
12921.0000000000 3586.0000000000
12982.0000000000 3565.0000000000
13630.0000000000 3499.0000000000
13574.0000000000 3501.0000000000
13510.0000000000 3504.0000000000
14345.0000000000 3409.0000000000
14907.0000000000 3355.0000000000
14910.0000000000 3352.0000000000
14928.0000000000 3348.0000000000
14834.0000000000 3357.0000000000
14790.0000000000 3361.0000000000
14709.0000000000 3368.0000000000
16755.0000000000 3283.0000000000
16794.0000000000 3242.0000000000
16805.0000000000 3218.0000000000
16820.0000000000 3156.0000000000
16860.0000000000 3130.0000000000
18670.0000000000 3119.0000000000
18679.0000000000 3060.0000000000
18706.0000000000 3044.0000000000
18722.0000000000 2967.0000000000
18729.0000000000 2927.0000000000
20209.0000000000 2895.0000000000
20232.0000000000 2841.0000000000
20252.0000000000 2764.0000000000
21832.0000000000 2690.0000000000
21905.0000000000 2608.0000000000
21912.0000000000 2596.0000000000
21925.0000000000 2588.0000000000
23803.0000000000 2555.0000000000
23855.0000000000 2519.0000000000
23867.0000000000 2433.0000000000
23877.0000000000 2417.0000000000
23906.0000000000 2383.0000000000
26055.0000000000 2193.0000000000
25984.0000000000 2197.0000000000
25915.0000000000 2202.0000000000
25831.0000000000 2204.0000000000
25764.0000000000 2207.0000000000
25693.0000000000 2208.0000000000
25601.0000000000 2211.0000000000
27365.0000000000 2142.0000000000
27387.0000000000 2058.0000000000
27391.0000000000 2032.0000000000
28729.0000000000 2019.0000000000
28748.0000000000 2009.0000000000
28861.0000000000 1941.0000000000
28869.0000000000 1887.0000000000
29979.0000000000 1877.0000000000
30051.0000000000 1868.0000000000
30054.0000000000 1806.0000000000
30069.0000000000 1771.0000000000
30966.0000000000 1750.0000000000
30971.0000000000 1720.0000000000
30985.0000000000 1714.0000000000
31006.0000000000 1682.0000000000
32308.0000000000 1633.0000000000
32328.0000000000 1559.0000000000
33805.0000000000 1551.0000000000
33860.0000000000 1543.0000000000
33890.0000000000 1500.0000000000
33896.0000000000 1416.0000000000
34633.0000000000 1374.0000000000
34713.0000000000 1343.0000000000
35253.0000000000 1328.0000000000
35258.0000000000 1295.0000000000
36266.0000000000 1255.0000000000
36270.0000000000 1251.0000000000
36299.0000000000 1205.0000000000
37006.0000000000 1145.0000000000
37703.0000000000 1087.0000000000
38255.0000000000 1042.0000000000
38844.0000000000 995.0000000000
39099.0000000000 975.0000000000
39595.0000000000 956.0000000000
39648.0000000000 933.0000000000
39922.0000000000 930.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42175.0000000000 767.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
