========= Estatisticas ========= 
Semente utilizada : 2326554
Tempo(s) Final = 963.30
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2189
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 340
Quantidade de solucoes que a BL adicionou ao arquivo global: 4286
Quantidade de solucoes que o PR adicionou ao arquivo global: 87147
Quantidade de avaliacoes da funcao objetivo: 5748584
Pareto aproximativo: 
244.0000000000 9556.0000000000
370.0000000000 8463.0000000000
364.0000000000 8470.0000000000
357.0000000000 8505.0000000000
286.0000000000 9185.0000000000
283.0000000000 9190.0000000000
279.0000000000 9200.0000000000
274.0000000000 9217.0000000000
296.0000000000 9002.0000000000
308.0000000000 8894.0000000000
311.0000000000 8868.0000000000
315.0000000000 8834.0000000000
345.0000000000 8595.0000000000
359.0000000000 8490.0000000000
391.0000000000 8269.0000000000
407.0000000000 8182.0000000000
403.0000000000 8191.0000000000
437.0000000000 7986.0000000000
453.0000000000 7898.0000000000
501.0000000000 7702.0000000000
539.0000000000 7627.0000000000
538.0000000000 7634.0000000000
508.0000000000 7640.0000000000
503.0000000000 7661.0000000000
505.0000000000 7648.0000000000
552.0000000000 7587.0000000000
561.0000000000 7424.0000000000
644.0000000000 7145.0000000000
638.0000000000 7158.0000000000
631.0000000000 7184.0000000000
634.0000000000 7169.0000000000
694.0000000000 6991.0000000000
727.0000000000 6903.0000000000
737.0000000000 6877.0000000000
849.0000000000 6623.0000000000
931.0000000000 6476.0000000000
914.0000000000 6502.0000000000
916.0000000000 6494.0000000000
934.0000000000 6464.0000000000
954.0000000000 6432.0000000000
1152.0000000000 6158.0000000000
1201.0000000000 6103.0000000000
1197.0000000000 6106.0000000000
1335.0000000000 6046.0000000000
1337.0000000000 5998.0000000000
1339.0000000000 5997.0000000000
1354.0000000000 5949.0000000000
1659.0000000000 5750.0000000000
1658.0000000000 5751.0000000000
1566.0000000000 5794.0000000000
1606.0000000000 5771.0000000000
1567.0000000000 5793.0000000000
1569.0000000000 5778.0000000000
1962.0000000000 5539.0000000000
2735.0000000000 5215.0000000000
2610.0000000000 5269.0000000000
2613.0000000000 5255.0000000000
2648.0000000000 5249.0000000000
2593.0000000000 5278.0000000000
2518.0000000000 5286.0000000000
2704.0000000000 5217.0000000000
3069.0000000000 5101.0000000000
3371.0000000000 5018.0000000000
3386.0000000000 5013.0000000000
3447.0000000000 4997.0000000000
4103.0000000000 4851.0000000000
4019.0000000000 4863.0000000000
4031.0000000000 4858.0000000000
4054.0000000000 4853.0000000000
4443.0000000000 4784.0000000000
4405.0000000000 4786.0000000000
4358.0000000000 4789.0000000000
5373.0000000000 4601.0000000000
5315.0000000000 4603.0000000000
5612.0000000000 4551.0000000000
25969.0000000000 2185.0000000000
25885.0000000000 2193.0000000000
6147.0000000000 4462.0000000000
6272.0000000000 4442.0000000000
6405.0000000000 4421.0000000000
6450.0000000000 4414.0000000000
6714.0000000000 4378.0000000000
6641.0000000000 4388.0000000000
6658.0000000000 4382.0000000000
7243.0000000000 4301.0000000000
7160.0000000000 4307.0000000000
7703.0000000000 4239.0000000000
7684.0000000000 4240.0000000000
7677.0000000000 4243.0000000000
7601.0000000000 4244.0000000000
7809.0000000000 4215.0000000000
8107.0000000000 4174.0000000000
8788.0000000000 4100.0000000000
8713.0000000000 4101.0000000000
8624.0000000000 4109.0000000000
8614.0000000000 4110.0000000000
8555.0000000000 4113.0000000000
9020.0000000000 4051.0000000000
9096.0000000000 4041.0000000000
9403.0000000000 4001.0000000000
10209.0000000000 3929.0000000000
10158.0000000000 3931.0000000000
10075.0000000000 3932.0000000000
10062.0000000000 3933.0000000000
10011.0000000000 3937.0000000000
9953.0000000000 3939.0000000000
9885.0000000000 3942.0000000000
9809.0000000000 3949.0000000000
11302.0000000000 3780.0000000000
11253.0000000000 3785.0000000000
11213.0000000000 3788.0000000000
11146.0000000000 3793.0000000000
11051.0000000000 3795.0000000000
11604.0000000000 3728.0000000000
12158.0000000000 3673.0000000000
12165.0000000000 3661.0000000000
13355.0000000000 3537.0000000000
13292.0000000000 3542.0000000000
13253.0000000000 3545.0000000000
13207.0000000000 3546.0000000000
13125.0000000000 3552.0000000000
13054.0000000000 3560.0000000000
12982.0000000000 3565.0000000000
13510.0000000000 3504.0000000000
14341.0000000000 3471.0000000000
14345.0000000000 3409.0000000000
14707.0000000000 3394.0000000000
14709.0000000000 3368.0000000000
17361.0000000000 3106.0000000000
17347.0000000000 3107.0000000000
17280.0000000000 3111.0000000000
17213.0000000000 3115.0000000000
17132.0000000000 3117.0000000000
17035.0000000000 3120.0000000000
16956.0000000000 3123.0000000000
16860.0000000000 3130.0000000000
18692.0000000000 3008.0000000000
18729.0000000000 2927.0000000000
20219.0000000000 2900.0000000000
20233.0000000000 2822.0000000000
20252.0000000000 2764.0000000000
21885.0000000000 2678.0000000000
21925.0000000000 2588.0000000000
23793.0000000000 2560.0000000000
23802.0000000000 2505.0000000000
23829.0000000000 2478.0000000000
23838.0000000000 2465.0000000000
23848.0000000000 2460.0000000000
23870.0000000000 2447.0000000000
23886.0000000000 2406.0000000000
23906.0000000000 2383.0000000000
25783.0000000000 2203.0000000000
25727.0000000000 2205.0000000000
25800.0000000000 2197.0000000000
25730.0000000000 2204.0000000000
25657.0000000000 2206.0000000000
25601.0000000000 2211.0000000000
27273.0000000000 2160.0000000000
27293.0000000000 2136.0000000000
27349.0000000000 2104.0000000000
27354.0000000000 2095.0000000000
27389.0000000000 2071.0000000000
27391.0000000000 2032.0000000000
28750.0000000000 2026.0000000000
28805.0000000000 2007.0000000000
28861.0000000000 1974.0000000000
28869.0000000000 1887.0000000000
30000.0000000000 1847.0000000000
30038.0000000000 1831.0000000000
30069.0000000000 1771.0000000000
30924.0000000000 1751.0000000000
30994.0000000000 1697.0000000000
31006.0000000000 1682.0000000000
32322.0000000000 1637.0000000000
32328.0000000000 1559.0000000000
33834.0000000000 1526.0000000000
33887.0000000000 1493.0000000000
33896.0000000000 1416.0000000000
34664.0000000000 1361.0000000000
34713.0000000000 1343.0000000000
35257.0000000000 1332.0000000000
35258.0000000000 1295.0000000000
36227.0000000000 1250.0000000000
36299.0000000000 1205.0000000000
36989.0000000000 1178.0000000000
37006.0000000000 1145.0000000000
37703.0000000000 1087.0000000000
38194.0000000000 1083.0000000000
38255.0000000000 1042.0000000000
38844.0000000000 995.0000000000
39099.0000000000 975.0000000000
39648.0000000000 933.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41232.0000000000 821.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41738.0000000000 803.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43297.0000000000 706.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
