========= Estatisticas ========= 
Semente utilizada : 414849
Tempo(s) Final = 1263.35
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2890
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 322
Quantidade de solucoes que a BL adicionou ao arquivo global: 4109
Quantidade de solucoes que o PR adicionou ao arquivo global: 114082
Quantidade de avaliacoes da funcao objetivo: 7374940
Pareto aproximativo: 
23754.0000000000 2528.0000000000
23816.0000000000 2480.0000000000
23873.0000000000 2454.0000000000
23878.0000000000 2428.0000000000
23906.0000000000 2383.0000000000
25562.0000000000 2372.0000000000
25565.0000000000 2293.0000000000
25567.0000000000 2275.0000000000
25601.0000000000 2211.0000000000
27315.0000000000 2181.0000000000
27328.0000000000 2113.0000000000
27391.0000000000 2032.0000000000
28698.0000000000 2022.0000000000
28717.0000000000 1957.0000000000
28796.0000000000 1901.0000000000
28869.0000000000 1887.0000000000
29910.0000000000 1850.0000000000
29952.0000000000 1840.0000000000
29987.0000000000 1819.0000000000
30040.0000000000 1797.0000000000
30069.0000000000 1771.0000000000
30981.0000000000 1729.0000000000
31006.0000000000 1682.0000000000
32232.0000000000 1672.0000000000
32302.0000000000 1640.0000000000
32320.0000000000 1592.0000000000
32328.0000000000 1559.0000000000
33885.0000000000 1499.0000000000
33886.0000000000 1427.0000000000
33896.0000000000 1416.0000000000
34681.0000000000 1401.0000000000
34713.0000000000 1343.0000000000
35258.0000000000 1295.0000000000
36284.0000000000 1272.0000000000
36299.0000000000 1205.0000000000
37006.0000000000 1145.0000000000
37686.0000000000 1089.0000000000
37703.0000000000 1087.0000000000
38255.0000000000 1042.0000000000
38782.0000000000 1009.0000000000
38844.0000000000 995.0000000000
39071.0000000000 982.0000000000
39099.0000000000 975.0000000000
39648.0000000000 933.0000000000
39942.0000000000 916.0000000000
39958.0000000000 910.0000000000
40163.0000000000 895.0000000000
40527.0000000000 869.0000000000
40858.0000000000 846.0000000000
40946.0000000000 840.0000000000
41371.0000000000 812.0000000000
41739.0000000000 789.0000000000
41788.0000000000 786.0000000000
41954.0000000000 776.0000000000
42163.0000000000 770.0000000000
42209.0000000000 761.0000000000
42332.0000000000 754.0000000000
43397.0000000000 702.0000000000
43449.0000000000 700.0000000000
43531.0000000000 697.0000000000
43589.0000000000 695.0000000000
43649.0000000000 693.0000000000
43680.0000000000 692.0000000000
43748.0000000000 690.0000000000
