========= Estatisticas ========= 
Semente utilizada : 2487106
Tempo(s) Final = 153.21
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2393
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 357
Quantidade de solucoes que a BL adicionou ao arquivo global: 3808
Quantidade de solucoes que o PR adicionou ao arquivo global: 36804
Quantidade de avaliacoes da funcao objetivo: 4100543
Pareto aproximativo: 
275.0000000000 7577.0000000000
304.0000000000 7443.0000000000
303.0000000000 7451.0000000000
278.0000000000 7561.0000000000
308.0000000000 7420.0000000000
307.0000000000 7423.0000000000
327.0000000000 7341.0000000000
335.0000000000 7311.0000000000
342.0000000000 7285.0000000000
385.0000000000 7134.0000000000
395.0000000000 7102.0000000000
401.0000000000 7083.0000000000
420.0000000000 7026.0000000000
433.0000000000 6989.0000000000
437.0000000000 6978.0000000000
440.0000000000 6970.0000000000
524.0000000000 6815.0000000000
492.0000000000 6843.0000000000
496.0000000000 6833.0000000000
598.0000000000 6672.0000000000
580.0000000000 6679.0000000000
593.0000000000 6675.0000000000
565.0000000000 6699.0000000000
630.0000000000 6592.0000000000
652.0000000000 6559.0000000000
661.0000000000 6546.0000000000
701.0000000000 6495.0000000000
705.0000000000 6485.0000000000
746.0000000000 6433.0000000000
830.0000000000 6342.0000000000
815.0000000000 6354.0000000000
964.0000000000 6205.0000000000
973.0000000000 6197.0000000000
997.0000000000 6176.0000000000
1015.0000000000 6170.0000000000
1018.0000000000 6158.0000000000
1042.0000000000 6150.0000000000
1198.0000000000 6019.0000000000
1225.0000000000 6000.0000000000
1295.0000000000 5965.0000000000
1297.0000000000 5952.0000000000
1358.0000000000 5913.0000000000
1581.0000000000 5799.0000000000
1518.0000000000 5816.0000000000
1705.0000000000 5728.0000000000
1655.0000000000 5742.0000000000
1769.0000000000 5703.0000000000
1678.0000000000 5730.0000000000
1707.0000000000 5715.0000000000
1826.0000000000 5661.0000000000
2021.0000000000 5560.0000000000
2092.0000000000 5527.0000000000
2114.0000000000 5517.0000000000
2134.0000000000 5508.0000000000
2143.0000000000 5504.0000000000
2274.0000000000 5447.0000000000
2541.0000000000 5357.0000000000
2469.0000000000 5366.0000000000
2577.0000000000 5338.0000000000
2579.0000000000 5321.0000000000
2719.0000000000 5304.0000000000
2721.0000000000 5298.0000000000
2734.0000000000 5259.0000000000
14040.0000000000 1780.0000000000
9789.0000000000 3131.0000000000
9802.0000000000 3128.0000000000
9790.0000000000 3130.0000000000
7552.0000000000 3708.0000000000
5637.0000000000 4287.0000000000
4656.0000000000 4652.0000000000
4722.0000000000 4627.0000000000
2842.0000000000 5217.0000000000
2892.0000000000 5206.0000000000
3207.0000000000 5080.0000000000
3374.0000000000 5040.0000000000
3334.0000000000 5044.0000000000
3248.0000000000 5065.0000000000
3292.0000000000 5049.0000000000
3616.0000000000 4964.0000000000
3544.0000000000 4970.0000000000
3514.0000000000 4975.0000000000
3434.0000000000 5006.0000000000
3436.0000000000 4997.0000000000
3762.0000000000 4881.0000000000
3929.0000000000 4822.0000000000
4015.0000000000 4797.0000000000
3989.0000000000 4801.0000000000
4094.0000000000 4774.0000000000
4101.0000000000 4762.0000000000
4156.0000000000 4743.0000000000
4188.0000000000 4732.0000000000
4359.0000000000 4693.0000000000
4294.0000000000 4696.0000000000
5109.0000000000 4443.0000000000
5071.0000000000 4450.0000000000
5054.0000000000 4453.0000000000
5010.0000000000 4526.0000000000
5020.0000000000 4454.0000000000
5320.0000000000 4380.0000000000
5245.0000000000 4386.0000000000
5189.0000000000 4403.0000000000
5221.0000000000 4388.0000000000
5341.0000000000 4349.0000000000
5511.0000000000 4322.0000000000
5521.0000000000 4291.0000000000
5825.0000000000 4233.0000000000
5846.0000000000 4187.0000000000
6306.0000000000 4163.0000000000
6313.0000000000 4091.0000000000
6317.0000000000 4043.0000000000
6322.0000000000 4036.0000000000
6542.0000000000 4014.0000000000
6573.0000000000 3957.0000000000
7438.0000000000 3745.0000000000
7381.0000000000 3760.0000000000
7393.0000000000 3746.0000000000
7314.0000000000 3762.0000000000
7274.0000000000 3769.0000000000
7216.0000000000 3774.0000000000
7180.0000000000 3782.0000000000
7123.0000000000 3792.0000000000
7056.0000000000 3806.0000000000
7631.0000000000 3647.0000000000
7649.0000000000 3633.0000000000
7653.0000000000 3621.0000000000
8136.0000000000 3564.0000000000
8142.0000000000 3502.0000000000
8199.0000000000 3481.0000000000
8228.0000000000 3444.0000000000
8757.0000000000 3440.0000000000
8797.0000000000 3383.0000000000
8799.0000000000 3335.0000000000
8810.0000000000 3310.0000000000
8812.0000000000 3286.0000000000
8833.0000000000 3259.0000000000
9205.0000000000 3254.0000000000
9206.0000000000 3241.0000000000
9149.0000000000 3255.0000000000
9208.0000000000 3230.0000000000
9222.0000000000 3202.0000000000
9236.0000000000 3159.0000000000
9249.0000000000 3133.0000000000
9879.0000000000 3101.0000000000
9890.0000000000 3088.0000000000
9897.0000000000 3026.0000000000
9917.0000000000 2967.0000000000
9921.0000000000 2931.0000000000
10351.0000000000 2925.0000000000
10372.0000000000 2860.0000000000
10404.0000000000 2842.0000000000
10409.0000000000 2832.0000000000
10433.0000000000 2824.0000000000
10491.0000000000 2769.0000000000
10442.0000000000 2776.0000000000
10805.0000000000 2763.0000000000
10816.0000000000 2733.0000000000
10865.0000000000 2651.0000000000
11336.0000000000 2641.0000000000
11371.0000000000 2565.0000000000
11438.0000000000 2517.0000000000
11461.0000000000 2476.0000000000
11800.0000000000 2470.0000000000
11821.0000000000 2408.0000000000
11880.0000000000 2354.0000000000
12334.0000000000 2326.0000000000
12362.0000000000 2278.0000000000
12410.0000000000 2201.0000000000
12681.0000000000 2197.0000000000
12755.0000000000 2153.0000000000
12825.0000000000 2110.0000000000
12870.0000000000 2071.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13267.0000000000 2023.0000000000
13318.0000000000 1974.0000000000
13369.0000000000 1953.0000000000
13373.0000000000 1928.0000000000
13620.0000000000 1859.0000000000
14113.0000000000 1756.0000000000
13989.0000000000 1836.0000000000
13998.0000000000 1782.0000000000
14052.0000000000 1763.0000000000
14120.0000000000 1738.0000000000
14155.0000000000 1711.0000000000
14327.0000000000 1701.0000000000
14365.0000000000 1675.0000000000
14375.0000000000 1651.0000000000
14592.0000000000 1623.0000000000
14657.0000000000 1575.0000000000
14892.0000000000 1558.0000000000
14918.0000000000 1539.0000000000
14919.0000000000 1505.0000000000
15214.0000000000 1484.0000000000
15243.0000000000 1447.0000000000
15255.0000000000 1416.0000000000
15459.0000000000 1371.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15750.0000000000 1287.0000000000
16005.0000000000 1266.0000000000
16076.0000000000 1225.0000000000
16010.0000000000 1254.0000000000
16072.0000000000 1227.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16617.0000000000 1077.0000000000
16799.0000000000 1040.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17331.0000000000 930.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17516.0000000000 908.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
