========= Estatisticas ========= 
Semente utilizada : 1808774
Tempo(s) Final = 158.74
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2421
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 389
Quantidade de solucoes que a BL adicionou ao arquivo global: 4146
Quantidade de solucoes que o PR adicionou ao arquivo global: 46996
Quantidade de avaliacoes da funcao objetivo: 3796299
Pareto aproximativo: 
295.0000000000 7477.0000000000
307.0000000000 7423.0000000000
360.0000000000 7220.0000000000
381.0000000000 7147.0000000000
385.0000000000 7134.0000000000
395.0000000000 7102.0000000000
416.0000000000 7055.0000000000
433.0000000000 6989.0000000000
437.0000000000 6978.0000000000
440.0000000000 6970.0000000000
484.0000000000 6860.0000000000
491.0000000000 6844.0000000000
496.0000000000 6833.0000000000
697.0000000000 6506.0000000000
643.0000000000 6588.0000000000
623.0000000000 6605.0000000000
616.0000000000 6615.0000000000
609.0000000000 6628.0000000000
597.0000000000 6679.0000000000
565.0000000000 6699.0000000000
604.0000000000 6634.0000000000
682.0000000000 6516.0000000000
815.0000000000 6354.0000000000
837.0000000000 6330.0000000000
851.0000000000 6315.0000000000
1043.0000000000 6166.0000000000
964.0000000000 6205.0000000000
973.0000000000 6197.0000000000
1066.0000000000 6120.0000000000
1176.0000000000 6080.0000000000
1162.0000000000 6085.0000000000
1130.0000000000 6096.0000000000
1085.0000000000 6103.0000000000
1250.0000000000 5996.0000000000
1233.0000000000 5999.0000000000
1215.0000000000 6007.0000000000
1325.0000000000 5934.0000000000
1374.0000000000 5912.0000000000
1358.0000000000 5913.0000000000
1558.0000000000 5811.0000000000
1538.0000000000 5812.0000000000
1518.0000000000 5816.0000000000
1792.0000000000 5694.0000000000
1803.0000000000 5686.0000000000
1752.0000000000 5702.0000000000
1707.0000000000 5715.0000000000
2002.0000000000 5577.0000000000
1964.0000000000 5587.0000000000
2143.0000000000 5504.0000000000
2190.0000000000 5484.0000000000
2193.0000000000 5482.0000000000
2414.0000000000 5446.0000000000
2327.0000000000 5454.0000000000
2258.0000000000 5467.0000000000
2209.0000000000 5475.0000000000
2604.0000000000 5314.0000000000
2579.0000000000 5321.0000000000
2833.0000000000 5235.0000000000
2803.0000000000 5238.0000000000
2734.0000000000 5259.0000000000
2757.0000000000 5250.0000000000
9429.0000000000 3127.0000000000
9431.0000000000 3126.0000000000
9145.0000000000 3211.0000000000
4907.0000000000 4561.0000000000
4924.0000000000 4555.0000000000
4917.0000000000 4559.0000000000
4992.0000000000 4530.0000000000
4974.0000000000 4540.0000000000
3832.0000000000 4864.0000000000
3735.0000000000 4929.0000000000
3756.0000000000 4922.0000000000
2842.0000000000 5217.0000000000
3414.0000000000 5031.0000000000
3363.0000000000 5035.0000000000
3281.0000000000 5062.0000000000
3230.0000000000 5077.0000000000
3207.0000000000 5080.0000000000
3248.0000000000 5065.0000000000
3292.0000000000 5049.0000000000
3436.0000000000 4997.0000000000
3762.0000000000 4881.0000000000
3989.0000000000 4801.0000000000
4181.0000000000 4739.0000000000
4156.0000000000 4743.0000000000
4286.0000000000 4707.0000000000
4246.0000000000 4720.0000000000
4188.0000000000 4732.0000000000
4329.0000000000 4689.0000000000
4294.0000000000 4696.0000000000
5096.0000000000 4444.0000000000
5020.0000000000 4454.0000000000
5329.0000000000 4360.0000000000
5271.0000000000 4376.0000000000
5221.0000000000 4388.0000000000
5415.0000000000 4338.0000000000
5370.0000000000 4348.0000000000
5388.0000000000 4339.0000000000
5341.0000000000 4349.0000000000
5502.0000000000 4302.0000000000
5521.0000000000 4291.0000000000
5844.0000000000 4204.0000000000
5846.0000000000 4187.0000000000
6278.0000000000 4121.0000000000
6285.0000000000 4056.0000000000
6305.0000000000 4048.0000000000
6307.0000000000 4043.0000000000
6329.0000000000 4035.0000000000
6322.0000000000 4036.0000000000
6541.0000000000 4031.0000000000
6549.0000000000 3990.0000000000
6573.0000000000 3957.0000000000
6915.0000000000 3952.0000000000
6972.0000000000 3895.0000000000
7044.0000000000 3824.0000000000
7056.0000000000 3806.0000000000
7537.0000000000 3780.0000000000
7550.0000000000 3742.0000000000
7617.0000000000 3673.0000000000
7561.0000000000 3676.0000000000
7653.0000000000 3621.0000000000
8212.0000000000 3573.0000000000
8224.0000000000 3539.0000000000
8226.0000000000 3498.0000000000
8228.0000000000 3444.0000000000
9094.0000000000 3218.0000000000
9102.0000000000 3213.0000000000
9060.0000000000 3224.0000000000
8974.0000000000 3239.0000000000
8980.0000000000 3230.0000000000
8936.0000000000 3240.0000000000
8862.0000000000 3253.0000000000
8833.0000000000 3259.0000000000
9249.0000000000 3133.0000000000
9790.0000000000 3061.0000000000
9831.0000000000 3010.0000000000
9808.0000000000 3013.0000000000
9835.0000000000 2995.0000000000
9855.0000000000 2982.0000000000
9921.0000000000 2931.0000000000
10384.0000000000 2867.0000000000
10431.0000000000 2848.0000000000
10442.0000000000 2776.0000000000
10772.0000000000 2759.0000000000
10779.0000000000 2703.0000000000
10832.0000000000 2672.0000000000
10865.0000000000 2651.0000000000
11374.0000000000 2649.0000000000
11391.0000000000 2603.0000000000
11416.0000000000 2546.0000000000
11461.0000000000 2476.0000000000
11834.0000000000 2473.0000000000
11877.0000000000 2411.0000000000
11880.0000000000 2354.0000000000
12326.0000000000 2346.0000000000
12375.0000000000 2319.0000000000
12397.0000000000 2285.0000000000
12401.0000000000 2222.0000000000
12410.0000000000 2201.0000000000
12863.0000000000 2169.0000000000
12876.0000000000 2103.0000000000
12920.0000000000 2066.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13278.0000000000 2027.0000000000
13369.0000000000 1938.0000000000
13373.0000000000 1928.0000000000
13568.0000000000 1895.0000000000
13620.0000000000 1859.0000000000
14034.0000000000 1814.0000000000
14044.0000000000 1757.0000000000
14125.0000000000 1726.0000000000
14155.0000000000 1711.0000000000
14375.0000000000 1651.0000000000
14657.0000000000 1575.0000000000
14890.0000000000 1562.0000000000
14919.0000000000 1505.0000000000
15180.0000000000 1490.0000000000
15229.0000000000 1436.0000000000
15255.0000000000 1416.0000000000
15462.0000000000 1366.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15745.0000000000 1300.0000000000
15714.0000000000 1304.0000000000
15750.0000000000 1287.0000000000
16057.0000000000 1248.0000000000
16129.0000000000 1223.0000000000
16076.0000000000 1235.0000000000
16130.0000000000 1192.0000000000
16087.0000000000 1233.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16806.0000000000 1035.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16956.0000000000 1010.0000000000
16957.0000000000 1003.0000000000
17485.0000000000 910.0000000000
17513.0000000000 902.0000000000
17495.0000000000 907.0000000000
17443.0000000000 911.0000000000
17517.0000000000 901.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
17921.0000000000 848.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
