========= Estatisticas ========= 
Semente utilizada : 3406114
Tempo(s) Final = 163.25
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2554
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 352
Quantidade de solucoes que a BL adicionou ao arquivo global: 3871
Quantidade de solucoes que o PR adicionou ao arquivo global: 47460
Quantidade de avaliacoes da funcao objetivo: 4373828
Pareto aproximativo: 
4992.0000000000 4493.0000000000
5006.0000000000 4476.0000000000
5020.0000000000 4454.0000000000
5221.0000000000 4388.0000000000
5437.0000000000 4339.0000000000
5383.0000000000 4344.0000000000
5355.0000000000 4347.0000000000
5341.0000000000 4349.0000000000
5521.0000000000 4291.0000000000
5846.0000000000 4187.0000000000
6214.0000000000 4176.0000000000
6229.0000000000 4160.0000000000
6284.0000000000 4093.0000000000
6250.0000000000 4099.0000000000
6311.0000000000 4050.0000000000
6322.0000000000 4036.0000000000
6535.0000000000 4008.0000000000
6544.0000000000 3992.0000000000
6551.0000000000 3979.0000000000
6573.0000000000 3957.0000000000
6992.0000000000 3933.0000000000
6996.0000000000 3898.0000000000
7045.0000000000 3828.0000000000
7056.0000000000 3806.0000000000
7918.0000000000 3579.0000000000
7841.0000000000 3600.0000000000
7784.0000000000 3607.0000000000
7730.0000000000 3619.0000000000
7679.0000000000 3620.0000000000
7653.0000000000 3621.0000000000
8174.0000000000 3508.0000000000
8199.0000000000 3474.0000000000
8228.0000000000 3444.0000000000
8783.0000000000 3400.0000000000
8811.0000000000 3342.0000000000
8820.0000000000 3327.0000000000
8833.0000000000 3259.0000000000
9191.0000000000 3222.0000000000
9220.0000000000 3202.0000000000
9249.0000000000 3133.0000000000
9761.0000000000 3126.0000000000
9827.0000000000 3071.0000000000
9853.0000000000 3003.0000000000
9921.0000000000 2931.0000000000
10371.0000000000 2912.0000000000
10412.0000000000 2881.0000000000
10379.0000000000 2884.0000000000
10424.0000000000 2834.0000000000
10442.0000000000 2776.0000000000
11187.0000000000 2605.0000000000
11132.0000000000 2611.0000000000
11102.0000000000 2617.0000000000
11021.0000000000 2639.0000000000
11024.0000000000 2626.0000000000
10940.0000000000 2643.0000000000
10865.0000000000 2651.0000000000
11433.0000000000 2528.0000000000
11461.0000000000 2476.0000000000
11751.0000000000 2444.0000000000
11844.0000000000 2411.0000000000
11880.0000000000 2354.0000000000
12698.0000000000 2168.0000000000
12656.0000000000 2172.0000000000
12631.0000000000 2176.0000000000
12572.0000000000 2182.0000000000
12519.0000000000 2184.0000000000
12505.0000000000 2187.0000000000
12430.0000000000 2197.0000000000
12410.0000000000 2201.0000000000
12833.0000000000 2135.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13317.0000000000 2039.0000000000
13321.0000000000 2022.0000000000
13340.0000000000 1968.0000000000
13398.0000000000 1922.0000000000
13373.0000000000 1928.0000000000
13620.0000000000 1859.0000000000
14031.0000000000 1841.0000000000
14046.0000000000 1825.0000000000
14053.0000000000 1809.0000000000
14071.0000000000 1769.0000000000
14144.0000000000 1736.0000000000
14155.0000000000 1711.0000000000
14375.0000000000 1651.0000000000
14657.0000000000 1575.0000000000
14919.0000000000 1505.0000000000
15228.0000000000 1479.0000000000
15255.0000000000 1416.0000000000
15464.0000000000 1361.0000000000
15537.0000000000 1360.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15750.0000000000 1287.0000000000
16035.0000000000 1270.0000000000
16028.0000000000 1276.0000000000
16080.0000000000 1243.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16267.0000000000 1179.0000000000
16295.0000000000 1152.0000000000
16337.0000000000 1145.0000000000
16379.0000000000 1132.0000000000
16824.0000000000 1034.0000000000
16829.0000000000 1030.0000000000
16763.0000000000 1066.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17331.0000000000 930.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17509.0000000000 906.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
