========= Estatisticas ========= 
Semente utilizada : 2885859
Tempo(s) Final = 169.06
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2712
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 318
Quantidade de solucoes que a BL adicionou ao arquivo global: 3539
Quantidade de solucoes que o PR adicionou ao arquivo global: 29114
Quantidade de avaliacoes da funcao objetivo: 4325787
Pareto aproximativo: 
147.0000000000 8631.0000000000
156.0000000000 8523.0000000000
256.0000000000 7688.0000000000
249.0000000000 7728.0000000000
247.0000000000 7757.0000000000
236.0000000000 7830.0000000000
239.0000000000 7820.0000000000
217.0000000000 7954.0000000000
206.0000000000 8042.0000000000
208.0000000000 8015.0000000000
201.0000000000 8100.0000000000
197.0000000000 8172.0000000000
183.0000000000 8249.0000000000
182.0000000000 8264.0000000000
178.0000000000 8288.0000000000
184.0000000000 8230.0000000000
189.0000000000 8197.0000000000
190.0000000000 8173.0000000000
216.0000000000 7956.0000000000
241.0000000000 7781.0000000000
291.0000000000 7498.0000000000
293.0000000000 7488.0000000000
289.0000000000 7524.0000000000
314.0000000000 7415.0000000000
307.0000000000 7423.0000000000
335.0000000000 7311.0000000000
342.0000000000 7285.0000000000
446.0000000000 6980.0000000000
444.0000000000 6992.0000000000
408.0000000000 7102.0000000000
441.0000000000 7097.0000000000
393.0000000000 7118.0000000000
381.0000000000 7147.0000000000
385.0000000000 7134.0000000000
523.0000000000 6779.0000000000
544.0000000000 6737.0000000000
550.0000000000 6734.0000000000
553.0000000000 6720.0000000000
565.0000000000 6699.0000000000
601.0000000000 6651.0000000000
604.0000000000 6634.0000000000
630.0000000000 6592.0000000000
682.0000000000 6516.0000000000
806.0000000000 6364.0000000000
951.0000000000 6217.0000000000
964.0000000000 6205.0000000000
973.0000000000 6197.0000000000
997.0000000000 6176.0000000000
1085.0000000000 6103.0000000000
1103.0000000000 6089.0000000000
1124.0000000000 6073.0000000000
1303.0000000000 5956.0000000000
1292.0000000000 5969.0000000000
1285.0000000000 5973.0000000000
1252.0000000000 5989.0000000000
1225.0000000000 6000.0000000000
1358.0000000000 5913.0000000000
1745.0000000000 5700.0000000000
1660.0000000000 5745.0000000000
1673.0000000000 5737.0000000000
1678.0000000000 5730.0000000000
1707.0000000000 5715.0000000000
1964.0000000000 5587.0000000000
2193.0000000000 5482.0000000000
2203.0000000000 5480.0000000000
2209.0000000000 5475.0000000000
2239.0000000000 5462.0000000000
2290.0000000000 5444.0000000000
2274.0000000000 5447.0000000000
2327.0000000000 5429.0000000000
2305.0000000000 5434.0000000000
2543.0000000000 5348.0000000000
2469.0000000000 5366.0000000000
2579.0000000000 5321.0000000000
2734.0000000000 5259.0000000000
2757.0000000000 5250.0000000000
8560.0000000000 3425.0000000000
8558.0000000000 3428.0000000000
8588.0000000000 3419.0000000000
8525.0000000000 3431.0000000000
8153.0000000000 3534.0000000000
4746.0000000000 4574.0000000000
4725.0000000000 4583.0000000000
4736.0000000000 4578.0000000000
2842.0000000000 5217.0000000000
2962.0000000000 5171.0000000000
3002.0000000000 5156.0000000000
3104.0000000000 5118.0000000000
3207.0000000000 5080.0000000000
3292.0000000000 5049.0000000000
3577.0000000000 4959.0000000000
3559.0000000000 4962.0000000000
3476.0000000000 4983.0000000000
3409.0000000000 5026.0000000000
3416.0000000000 5017.0000000000
3436.0000000000 4997.0000000000
3757.0000000000 4893.0000000000
3762.0000000000 4881.0000000000
3902.0000000000 4849.0000000000
3929.0000000000 4822.0000000000
3989.0000000000 4801.0000000000
4101.0000000000 4762.0000000000
4233.0000000000 4730.0000000000
4156.0000000000 4743.0000000000
4188.0000000000 4732.0000000000
4368.0000000000 4683.0000000000
4307.0000000000 4695.0000000000
4294.0000000000 4696.0000000000
4988.0000000000 4522.0000000000
4999.0000000000 4496.0000000000
5010.0000000000 4483.0000000000
5020.0000000000 4454.0000000000
5221.0000000000 4388.0000000000
5479.0000000000 4321.0000000000
5468.0000000000 4323.0000000000
5433.0000000000 4331.0000000000
5405.0000000000 4338.0000000000
5389.0000000000 4341.0000000000
5341.0000000000 4349.0000000000
5521.0000000000 4291.0000000000
5869.0000000000 4185.0000000000
5846.0000000000 4187.0000000000
6255.0000000000 4137.0000000000
6278.0000000000 4112.0000000000
6286.0000000000 4085.0000000000
6322.0000000000 4036.0000000000
6562.0000000000 4015.0000000000
6571.0000000000 3983.0000000000
6573.0000000000 3957.0000000000
7028.0000000000 3926.0000000000
7032.0000000000 3867.0000000000
7038.0000000000 3825.0000000000
7056.0000000000 3806.0000000000
8069.0000000000 3560.0000000000
8053.0000000000 3563.0000000000
7962.0000000000 3566.0000000000
7936.0000000000 3569.0000000000
7917.0000000000 3573.0000000000
7859.0000000000 3574.0000000000
7808.0000000000 3584.0000000000
7765.0000000000 3592.0000000000
7687.0000000000 3611.0000000000
7653.0000000000 3621.0000000000
8202.0000000000 3517.0000000000
8209.0000000000 3471.0000000000
8228.0000000000 3444.0000000000
8787.0000000000 3386.0000000000
8826.0000000000 3309.0000000000
8833.0000000000 3259.0000000000
9156.0000000000 3231.0000000000
9193.0000000000 3178.0000000000
9205.0000000000 3161.0000000000
9249.0000000000 3133.0000000000
9778.0000000000 3120.0000000000
9803.0000000000 3067.0000000000
9831.0000000000 3037.0000000000
9809.0000000000 3040.0000000000
9844.0000000000 3007.0000000000
9908.0000000000 2973.0000000000
9909.0000000000 2955.0000000000
9921.0000000000 2931.0000000000
10318.0000000000 2898.0000000000
10386.0000000000 2877.0000000000
10408.0000000000 2836.0000000000
10442.0000000000 2776.0000000000
10744.0000000000 2751.0000000000
10815.0000000000 2723.0000000000
10865.0000000000 2651.0000000000
11337.0000000000 2622.0000000000
11358.0000000000 2596.0000000000
11392.0000000000 2576.0000000000
11441.0000000000 2514.0000000000
11510.0000000000 2465.0000000000
11461.0000000000 2476.0000000000
11786.0000000000 2450.0000000000
11844.0000000000 2386.0000000000
11859.0000000000 2379.0000000000
11880.0000000000 2354.0000000000
12299.0000000000 2353.0000000000
12311.0000000000 2309.0000000000
12373.0000000000 2280.0000000000
12410.0000000000 2201.0000000000
12741.0000000000 2164.0000000000
12761.0000000000 2153.0000000000
12829.0000000000 2114.0000000000
12841.0000000000 2105.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13264.0000000000 2033.0000000000
13310.0000000000 1988.0000000000
13373.0000000000 1928.0000000000
13559.0000000000 1920.0000000000
13620.0000000000 1859.0000000000
14060.0000000000 1819.0000000000
14113.0000000000 1756.0000000000
14087.0000000000 1801.0000000000
14127.0000000000 1726.0000000000
14155.0000000000 1711.0000000000
14375.0000000000 1651.0000000000
14608.0000000000 1619.0000000000
14634.0000000000 1595.0000000000
14657.0000000000 1575.0000000000
14909.0000000000 1553.0000000000
14919.0000000000 1505.0000000000
15238.0000000000 1453.0000000000
15248.0000000000 1446.0000000000
15255.0000000000 1416.0000000000
15422.0000000000 1394.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15743.0000000000 1289.0000000000
15731.0000000000 1304.0000000000
15750.0000000000 1287.0000000000
16039.0000000000 1236.0000000000
16074.0000000000 1234.0000000000
16102.0000000000 1232.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16377.0000000000 1146.0000000000
16800.0000000000 1042.0000000000
16829.0000000000 1030.0000000000
16789.0000000000 1057.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17331.0000000000 930.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17433.0000000000 918.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
