========= Estatisticas ========= 
Semente utilizada : 9685098
Tempo(s) Final = 135.39
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2248
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 392
Quantidade de solucoes que a BL adicionou ao arquivo global: 3968
Quantidade de solucoes que o PR adicionou ao arquivo global: 39876
Quantidade de avaliacoes da funcao objetivo: 3350634
Pareto aproximativo: 
142.0000000000 8694.0000000000
144.0000000000 8668.0000000000
147.0000000000 8631.0000000000
167.0000000000 8408.0000000000
183.0000000000 8356.0000000000
180.0000000000 8358.0000000000
170.0000000000 8381.0000000000
168.0000000000 8391.0000000000
254.0000000000 7706.0000000000
232.0000000000 7878.0000000000
189.0000000000 8228.0000000000
187.0000000000 8242.0000000000
194.0000000000 8142.0000000000
190.0000000000 8173.0000000000
208.0000000000 8015.0000000000
210.0000000000 8000.0000000000
215.0000000000 7969.0000000000
216.0000000000 7956.0000000000
241.0000000000 7781.0000000000
247.0000000000 7741.0000000000
275.0000000000 7577.0000000000
293.0000000000 7513.0000000000
280.0000000000 7555.0000000000
278.0000000000 7561.0000000000
313.0000000000 7416.0000000000
305.0000000000 7456.0000000000
307.0000000000 7423.0000000000
335.0000000000 7311.0000000000
342.0000000000 7285.0000000000
385.0000000000 7134.0000000000
395.0000000000 7102.0000000000
420.0000000000 7026.0000000000
427.0000000000 7006.0000000000
437.0000000000 6983.0000000000
433.0000000000 6989.0000000000
440.0000000000 6970.0000000000
523.0000000000 6779.0000000000
544.0000000000 6737.0000000000
560.0000000000 6711.0000000000
562.0000000000 6709.0000000000
553.0000000000 6720.0000000000
584.0000000000 6683.0000000000
565.0000000000 6699.0000000000
726.0000000000 6458.0000000000
746.0000000000 6433.0000000000
751.0000000000 6427.0000000000
762.0000000000 6414.0000000000
768.0000000000 6407.0000000000
849.0000000000 6321.0000000000
851.0000000000 6315.0000000000
1054.0000000000 6172.0000000000
963.0000000000 6210.0000000000
973.0000000000 6197.0000000000
1123.0000000000 6097.0000000000
1195.0000000000 6080.0000000000
1136.0000000000 6089.0000000000
1085.0000000000 6103.0000000000
1297.0000000000 5952.0000000000
1485.0000000000 5835.0000000000
1497.0000000000 5828.0000000000
1518.0000000000 5816.0000000000
1617.0000000000 5762.0000000000
1655.0000000000 5742.0000000000
1678.0000000000 5730.0000000000
1707.0000000000 5715.0000000000
1943.0000000000 5597.0000000000
1964.0000000000 5587.0000000000
2193.0000000000 5482.0000000000
2209.0000000000 5475.0000000000
2239.0000000000 5462.0000000000
2294.0000000000 5441.0000000000
2274.0000000000 5447.0000000000
2401.0000000000 5394.0000000000
2469.0000000000 5366.0000000000
2579.0000000000 5321.0000000000
2813.0000000000 5247.0000000000
2816.0000000000 5236.0000000000
2757.0000000000 5250.0000000000
9553.0000000000 3109.0000000000
9487.0000000000 3127.0000000000
8564.0000000000 3438.0000000000
8558.0000000000 3439.0000000000
6727.0000000000 3935.0000000000
6554.0000000000 3992.0000000000
6556.0000000000 3991.0000000000
5812.0000000000 4222.0000000000
2830.0000000000 5233.0000000000
2842.0000000000 5217.0000000000
2920.0000000000 5187.0000000000
3002.0000000000 5156.0000000000
3412.0000000000 5026.0000000000
3341.0000000000 5035.0000000000
3292.0000000000 5049.0000000000
3575.0000000000 4972.0000000000
3511.0000000000 4979.0000000000
3488.0000000000 4985.0000000000
3419.0000000000 5004.0000000000
3413.0000000000 5018.0000000000
3436.0000000000 4997.0000000000
3856.0000000000 4869.0000000000
3762.0000000000 4881.0000000000
3929.0000000000 4822.0000000000
3989.0000000000 4801.0000000000
4245.0000000000 4729.0000000000
4707.0000000000 4636.0000000000
4637.0000000000 4642.0000000000
4562.0000000000 4659.0000000000
4554.0000000000 4660.0000000000
4485.0000000000 4661.0000000000
4439.0000000000 4674.0000000000
4378.0000000000 4678.0000000000
4349.0000000000 4680.0000000000
4294.0000000000 4696.0000000000
4985.0000000000 4545.0000000000
5019.0000000000 4495.0000000000
5003.0000000000 4508.0000000000
5020.0000000000 4454.0000000000
5291.0000000000 4383.0000000000
5221.0000000000 4388.0000000000
5341.0000000000 4349.0000000000
5743.0000000000 4245.0000000000
5721.0000000000 4252.0000000000
5652.0000000000 4262.0000000000
5620.0000000000 4269.0000000000
5572.0000000000 4280.0000000000
5521.0000000000 4291.0000000000
6024.0000000000 4156.0000000000
5987.0000000000 4162.0000000000
5915.0000000000 4176.0000000000
5846.0000000000 4187.0000000000
6505.0000000000 4007.0000000000
6443.0000000000 4012.0000000000
6375.0000000000 4024.0000000000
6322.0000000000 4036.0000000000
6573.0000000000 3957.0000000000
7453.0000000000 3740.0000000000
7385.0000000000 3744.0000000000
7315.0000000000 3759.0000000000
7331.0000000000 3752.0000000000
7260.0000000000 3761.0000000000
7197.0000000000 3776.0000000000
7138.0000000000 3790.0000000000
7056.0000000000 3806.0000000000
8185.0000000000 3536.0000000000
8095.0000000000 3554.0000000000
8035.0000000000 3560.0000000000
7962.0000000000 3566.0000000000
7923.0000000000 3573.0000000000
7861.0000000000 3588.0000000000
7763.0000000000 3597.0000000000
7685.0000000000 3616.0000000000
7647.0000000000 3624.0000000000
7653.0000000000 3621.0000000000
8206.0000000000 3525.0000000000
8225.0000000000 3512.0000000000
8228.0000000000 3444.0000000000
9124.0000000000 3226.0000000000
9083.0000000000 3231.0000000000
9058.0000000000 3235.0000000000
9000.0000000000 3245.0000000000
8928.0000000000 3249.0000000000
8863.0000000000 3251.0000000000
8833.0000000000 3259.0000000000
9238.0000000000 3167.0000000000
9246.0000000000 3152.0000000000
9249.0000000000 3133.0000000000
9883.0000000000 3081.0000000000
9889.0000000000 3017.0000000000
9903.0000000000 2958.0000000000
9921.0000000000 2931.0000000000
10377.0000000000 2909.0000000000
10392.0000000000 2854.0000000000
10412.0000000000 2820.0000000000
10442.0000000000 2776.0000000000
10814.0000000000 2738.0000000000
10845.0000000000 2704.0000000000
10865.0000000000 2651.0000000000
11317.0000000000 2599.0000000000
11326.0000000000 2591.0000000000
11361.0000000000 2562.0000000000
11377.0000000000 2540.0000000000
11427.0000000000 2505.0000000000
11461.0000000000 2476.0000000000
11861.0000000000 2431.0000000000
11868.0000000000 2396.0000000000
11880.0000000000 2354.0000000000
12330.0000000000 2350.0000000000
12377.0000000000 2267.0000000000
12368.0000000000 2268.0000000000
12379.0000000000 2244.0000000000
12410.0000000000 2201.0000000000
12758.0000000000 2160.0000000000
12808.0000000000 2093.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13272.0000000000 2010.0000000000
13313.0000000000 1984.0000000000
13373.0000000000 1928.0000000000
13610.0000000000 1872.0000000000
13620.0000000000 1859.0000000000
14031.0000000000 1848.0000000000
14078.0000000000 1808.0000000000
14147.0000000000 1740.0000000000
14108.0000000000 1745.0000000000
14155.0000000000 1711.0000000000
14319.0000000000 1704.0000000000
14359.0000000000 1671.0000000000
14375.0000000000 1651.0000000000
14643.0000000000 1633.0000000000
14650.0000000000 1615.0000000000
14657.0000000000 1575.0000000000
14919.0000000000 1505.0000000000
15253.0000000000 1448.0000000000
15255.0000000000 1416.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15771.0000000000 1285.0000000000
15794.0000000000 1276.0000000000
15750.0000000000 1287.0000000000
15991.0000000000 1270.0000000000
16082.0000000000 1206.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16253.0000000000 1178.0000000000
16295.0000000000 1152.0000000000
16367.0000000000 1146.0000000000
16379.0000000000 1132.0000000000
16617.0000000000 1077.0000000000
16829.0000000000 1030.0000000000
16784.0000000000 1045.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17482.0000000000 910.0000000000
17498.0000000000 906.0000000000
17511.0000000000 904.0000000000
17516.0000000000 901.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
