========= Estatisticas ========= 
Semente utilizada : 2056469
Tempo(s) Final = 182.26
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2613
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 368
Quantidade de solucoes que a BL adicionou ao arquivo global: 3799
Quantidade de solucoes que o PR adicionou ao arquivo global: 33329
Quantidade de avaliacoes da funcao objetivo: 4635660
Pareto aproximativo: 
1297.0000000000 5952.0000000000
1584.0000000000 5789.0000000000
1563.0000000000 5791.0000000000
2453.0000000000 5389.0000000000
1602.0000000000 5770.0000000000
1638.0000000000 5755.0000000000
1617.0000000000 5762.0000000000
1655.0000000000 5742.0000000000
1678.0000000000 5730.0000000000
1799.0000000000 5669.0000000000
2087.0000000000 5534.0000000000
2066.0000000000 5539.0000000000
2181.0000000000 5500.0000000000
2092.0000000000 5527.0000000000
2134.0000000000 5508.0000000000
2239.0000000000 5462.0000000000
2274.0000000000 5447.0000000000
2305.0000000000 5434.0000000000
2469.0000000000 5366.0000000000
2625.0000000000 5314.0000000000
2659.0000000000 5305.0000000000
2579.0000000000 5321.0000000000
2757.0000000000 5250.0000000000
11124.0000000000 2608.0000000000
5603.0000000000 4290.0000000000
5645.0000000000 4277.0000000000
5644.0000000000 4279.0000000000
2842.0000000000 5217.0000000000
2920.0000000000 5187.0000000000
2962.0000000000 5171.0000000000
3002.0000000000 5156.0000000000
3104.0000000000 5118.0000000000
3207.0000000000 5080.0000000000
3248.0000000000 5065.0000000000
3317.0000000000 5044.0000000000
3292.0000000000 5049.0000000000
3515.0000000000 4972.0000000000
3436.0000000000 4997.0000000000
3823.0000000000 4875.0000000000
3815.0000000000 4877.0000000000
3828.0000000000 4862.0000000000
3745.0000000000 4900.0000000000
3757.0000000000 4895.0000000000
3762.0000000000 4881.0000000000
3929.0000000000 4822.0000000000
4346.0000000000 4692.0000000000
4267.0000000000 4713.0000000000
4252.0000000000 4717.0000000000
4186.0000000000 4735.0000000000
4156.0000000000 4743.0000000000
4188.0000000000 4732.0000000000
4319.0000000000 4693.0000000000
4294.0000000000 4696.0000000000
5008.0000000000 4497.0000000000
5019.0000000000 4466.0000000000
5059.0000000000 4450.0000000000
5061.0000000000 4448.0000000000
5144.0000000000 4434.0000000000
5108.0000000000 4440.0000000000
5070.0000000000 4447.0000000000
5020.0000000000 4454.0000000000
5221.0000000000 4388.0000000000
5492.0000000000 4322.0000000000
5398.0000000000 4335.0000000000
5341.0000000000 4349.0000000000
5521.0000000000 4291.0000000000
6131.0000000000 4146.0000000000
6088.0000000000 4159.0000000000
6050.0000000000 4169.0000000000
6060.0000000000 4162.0000000000
5996.0000000000 4172.0000000000
5927.0000000000 4185.0000000000
5936.0000000000 4178.0000000000
5846.0000000000 4187.0000000000
6317.0000000000 4059.0000000000
6322.0000000000 4036.0000000000
6559.0000000000 4016.0000000000
6573.0000000000 3957.0000000000
7034.0000000000 3931.0000000000
6993.0000000000 3935.0000000000
7040.0000000000 3868.0000000000
7056.0000000000 3806.0000000000
7516.0000000000 3799.0000000000
7576.0000000000 3716.0000000000
7648.0000000000 3660.0000000000
7653.0000000000 3621.0000000000
8048.0000000000 3616.0000000000
8071.0000000000 3596.0000000000
8075.0000000000 3574.0000000000
8128.0000000000 3523.0000000000
8170.0000000000 3489.0000000000
8184.0000000000 3467.0000000000
8228.0000000000 3444.0000000000
8769.0000000000 3422.0000000000
8779.0000000000 3388.0000000000
8783.0000000000 3324.0000000000
8822.0000000000 3294.0000000000
8833.0000000000 3259.0000000000
9189.0000000000 3227.0000000000
9199.0000000000 3206.0000000000
9244.0000000000 3164.0000000000
9249.0000000000 3133.0000000000
9807.0000000000 3124.0000000000
9861.0000000000 3083.0000000000
9919.0000000000 2997.0000000000
9921.0000000000 2931.0000000000
10348.0000000000 2917.0000000000
10396.0000000000 2858.0000000000
10442.0000000000 2776.0000000000
11117.0000000000 2610.0000000000
11125.0000000000 2598.0000000000
11039.0000000000 2620.0000000000
10999.0000000000 2630.0000000000
10924.0000000000 2636.0000000000
10865.0000000000 2651.0000000000
11373.0000000000 2512.0000000000
11461.0000000000 2476.0000000000
11733.0000000000 2455.0000000000
11802.0000000000 2408.0000000000
11880.0000000000 2354.0000000000
12385.0000000000 2324.0000000000
12386.0000000000 2269.0000000000
12410.0000000000 2201.0000000000
12755.0000000000 2197.0000000000
12795.0000000000 2168.0000000000
12845.0000000000 2151.0000000000
12854.0000000000 2107.0000000000
12879.0000000000 2067.0000000000
12922.0000000000 2058.0000000000
12971.0000000000 2041.0000000000
13244.0000000000 2028.0000000000
13305.0000000000 2006.0000000000
13327.0000000000 1951.0000000000
13373.0000000000 1928.0000000000
13595.0000000000 1921.0000000000
13620.0000000000 1859.0000000000
13974.0000000000 1817.0000000000
14048.0000000000 1784.0000000000
14097.0000000000 1768.0000000000
14155.0000000000 1711.0000000000
14334.0000000000 1664.0000000000
14375.0000000000 1651.0000000000
14648.0000000000 1607.0000000000
14657.0000000000 1575.0000000000
14822.0000000000 1569.0000000000
14853.0000000000 1556.0000000000
14919.0000000000 1505.0000000000
15240.0000000000 1481.0000000000
15255.0000000000 1416.0000000000
15455.0000000000 1378.0000000000
15509.0000000000 1357.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15617.0000000000 1335.0000000000
15668.0000000000 1308.0000000000
15747.0000000000 1296.0000000000
15750.0000000000 1287.0000000000
15985.0000000000 1274.0000000000
16062.0000000000 1251.0000000000
16039.0000000000 1272.0000000000
16086.0000000000 1230.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16586.0000000000 1084.0000000000
16617.0000000000 1077.0000000000
16806.0000000000 1035.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17276.0000000000 940.0000000000
17331.0000000000 930.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17518.0000000000 904.0000000000
17532.0000000000 897.0000000000
17921.0000000000 848.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
