========= Estatisticas ========= 
Semente utilizada : 8441301
Tempo(s) Final = 185.58
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2732
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 307
Quantidade de solucoes que a BL adicionou ao arquivo global: 3435
Quantidade de solucoes que o PR adicionou ao arquivo global: 36786
Quantidade de avaliacoes da funcao objetivo: 4769693
Pareto aproximativo: 
6526.0000000000 3996.0000000000
6507.0000000000 4001.0000000000
6573.0000000000 3957.0000000000
6989.0000000000 3955.0000000000
6994.0000000000 3923.0000000000
7036.0000000000 3870.0000000000
7006.0000000000 3877.0000000000
7051.0000000000 3844.0000000000
7056.0000000000 3806.0000000000
7980.0000000000 3567.0000000000
7918.0000000000 3574.0000000000
7889.0000000000 3579.0000000000
7826.0000000000 3581.0000000000
7761.0000000000 3598.0000000000
7732.0000000000 3600.0000000000
7653.0000000000 3621.0000000000
8220.0000000000 3448.0000000000
8228.0000000000 3444.0000000000
8719.0000000000 3387.0000000000
8744.0000000000 3376.0000000000
8751.0000000000 3355.0000000000
8788.0000000000 3297.0000000000
8833.0000000000 3259.0000000000
9189.0000000000 3253.0000000000
9218.0000000000 3190.0000000000
9249.0000000000 3133.0000000000
9869.0000000000 3126.0000000000
9879.0000000000 3086.0000000000
9888.0000000000 3048.0000000000
9902.0000000000 2994.0000000000
9916.0000000000 2976.0000000000
9921.0000000000 2931.0000000000
10408.0000000000 2889.0000000000
10421.0000000000 2835.0000000000
10433.0000000000 2820.0000000000
10442.0000000000 2776.0000000000
10764.0000000000 2757.0000000000
10744.0000000000 2775.0000000000
10772.0000000000 2747.0000000000
10836.0000000000 2721.0000000000
10865.0000000000 2651.0000000000
11374.0000000000 2637.0000000000
11426.0000000000 2555.0000000000
11461.0000000000 2476.0000000000
11802.0000000000 2455.0000000000
11843.0000000000 2422.0000000000
11880.0000000000 2354.0000000000
12308.0000000000 2277.0000000000
12383.0000000000 2216.0000000000
12348.0000000000 2222.0000000000
12410.0000000000 2201.0000000000
12747.0000000000 2188.0000000000
12763.0000000000 2181.0000000000
12854.0000000000 2133.0000000000
12879.0000000000 2067.0000000000
12967.0000000000 2057.0000000000
12971.0000000000 2041.0000000000
13313.0000000000 2020.0000000000
13364.0000000000 1986.0000000000
13368.0000000000 1972.0000000000
13373.0000000000 1928.0000000000
13585.0000000000 1916.0000000000
13614.0000000000 1885.0000000000
13620.0000000000 1859.0000000000
13993.0000000000 1822.0000000000
14043.0000000000 1765.0000000000
14110.0000000000 1742.0000000000
13991.0000000000 1842.0000000000
14038.0000000000 1771.0000000000
14097.0000000000 1744.0000000000
14155.0000000000 1711.0000000000
14368.0000000000 1705.0000000000
14375.0000000000 1651.0000000000
14617.0000000000 1638.0000000000
14624.0000000000 1604.0000000000
14655.0000000000 1585.0000000000
14657.0000000000 1575.0000000000
14889.0000000000 1552.0000000000
14919.0000000000 1505.0000000000
15230.0000000000 1476.0000000000
15255.0000000000 1416.0000000000
15453.0000000000 1408.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15636.0000000000 1321.0000000000
15668.0000000000 1308.0000000000
15742.0000000000 1306.0000000000
15750.0000000000 1287.0000000000
16075.0000000000 1216.0000000000
16149.0000000000 1189.0000000000
16018.0000000000 1254.0000000000
16053.0000000000 1223.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16791.0000000000 1042.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16889.0000000000 1021.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17331.0000000000 930.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
17514.0000000000 908.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
