========= Estatisticas ========= 
Semente utilizada : 8822189
Tempo(s) Final = 150.44
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2418
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 368
Quantidade de solucoes que a BL adicionou ao arquivo global: 4081
Quantidade de solucoes que o PR adicionou ao arquivo global: 35357
Quantidade de avaliacoes da funcao objetivo: 3916827
Pareto aproximativo: 
144.0000000000 8668.0000000000
147.0000000000 8631.0000000000
168.0000000000 8391.0000000000
257.0000000000 7687.0000000000
189.0000000000 8188.0000000000
191.0000000000 8164.0000000000
196.0000000000 8124.0000000000
188.0000000000 8192.0000000000
181.0000000000 8267.0000000000
178.0000000000 8288.0000000000
184.0000000000 8230.0000000000
190.0000000000 8173.0000000000
208.0000000000 8015.0000000000
210.0000000000 8000.0000000000
216.0000000000 7956.0000000000
241.0000000000 7781.0000000000
247.0000000000 7741.0000000000
249.0000000000 7728.0000000000
290.0000000000 7503.0000000000
287.0000000000 7530.0000000000
277.0000000000 7570.0000000000
278.0000000000 7561.0000000000
295.0000000000 7477.0000000000
314.0000000000 7411.0000000000
307.0000000000 7423.0000000000
342.0000000000 7285.0000000000
538.0000000000 6826.0000000000
385.0000000000 7134.0000000000
415.0000000000 7044.0000000000
420.0000000000 7026.0000000000
427.0000000000 7006.0000000000
433.0000000000 6989.0000000000
437.0000000000 6978.0000000000
440.0000000000 6970.0000000000
496.0000000000 6833.0000000000
571.0000000000 6689.0000000000
565.0000000000 6699.0000000000
604.0000000000 6634.0000000000
627.0000000000 6601.0000000000
630.0000000000 6592.0000000000
709.0000000000 6497.0000000000
682.0000000000 6516.0000000000
935.0000000000 6280.0000000000
793.0000000000 6397.0000000000
751.0000000000 6427.0000000000
762.0000000000 6414.0000000000
851.0000000000 6315.0000000000
951.0000000000 6217.0000000000
964.0000000000 6205.0000000000
973.0000000000 6197.0000000000
1160.0000000000 6051.0000000000
1144.0000000000 6058.0000000000
1177.0000000000 6034.0000000000
1390.0000000000 5893.0000000000
1445.0000000000 5878.0000000000
1455.0000000000 5853.0000000000
1485.0000000000 5835.0000000000
1497.0000000000 5828.0000000000
1518.0000000000 5816.0000000000
1563.0000000000 5791.0000000000
1943.0000000000 5597.0000000000
1964.0000000000 5587.0000000000
2134.0000000000 5508.0000000000
2209.0000000000 5475.0000000000
2267.0000000000 5456.0000000000
2239.0000000000 5462.0000000000
2274.0000000000 5447.0000000000
2305.0000000000 5434.0000000000
2401.0000000000 5394.0000000000
2469.0000000000 5366.0000000000
2674.0000000000 5300.0000000000
2601.0000000000 5316.0000000000
2676.0000000000 5299.0000000000
2641.0000000000 5304.0000000000
2579.0000000000 5321.0000000000
8568.0000000000 3442.0000000000
8588.0000000000 3437.0000000000
8562.0000000000 3443.0000000000
7322.0000000000 3791.0000000000
7333.0000000000 3788.0000000000
6953.0000000000 3900.0000000000
4700.0000000000 4594.0000000000
4696.0000000000 4599.0000000000
3724.0000000000 4944.0000000000
3722.0000000000 4945.0000000000
3734.0000000000 4941.0000000000
3741.0000000000 4939.0000000000
3196.0000000000 5095.0000000000
3150.0000000000 5114.0000000000
3078.0000000000 5130.0000000000
3104.0000000000 5118.0000000000
3207.0000000000 5080.0000000000
3248.0000000000 5065.0000000000
3292.0000000000 5049.0000000000
3436.0000000000 4997.0000000000
3747.0000000000 4923.0000000000
3762.0000000000 4881.0000000000
3989.0000000000 4801.0000000000
4282.0000000000 4724.0000000000
4256.0000000000 4731.0000000000
4260.0000000000 4728.0000000000
4188.0000000000 4732.0000000000
4359.0000000000 4693.0000000000
4356.0000000000 4694.0000000000
4294.0000000000 4696.0000000000
4988.0000000000 4506.0000000000
4989.0000000000 4484.0000000000
4999.0000000000 4463.0000000000
4973.0000000000 4524.0000000000
5020.0000000000 4454.0000000000
5220.0000000000 4415.0000000000
5248.0000000000 4385.0000000000
5221.0000000000 4388.0000000000
5341.0000000000 4349.0000000000
5650.0000000000 4287.0000000000
5583.0000000000 4288.0000000000
5521.0000000000 4291.0000000000
6112.0000000000 4149.0000000000
6031.0000000000 4170.0000000000
6038.0000000000 4158.0000000000
5941.0000000000 4175.0000000000
5920.0000000000 4176.0000000000
5914.0000000000 4177.0000000000
5846.0000000000 4187.0000000000
6289.0000000000 4093.0000000000
6322.0000000000 4036.0000000000
6896.0000000000 3906.0000000000
6877.0000000000 3910.0000000000
6809.0000000000 3915.0000000000
6759.0000000000 3925.0000000000
6672.0000000000 3946.0000000000
6692.0000000000 3934.0000000000
6628.0000000000 3951.0000000000
6573.0000000000 3957.0000000000
7046.0000000000 3828.0000000000
7056.0000000000 3806.0000000000
8042.0000000000 3574.0000000000
7974.0000000000 3575.0000000000
7966.0000000000 3577.0000000000
7924.0000000000 3582.0000000000
7912.0000000000 3584.0000000000
7846.0000000000 3596.0000000000
7765.0000000000 3598.0000000000
7720.0000000000 3605.0000000000
7653.0000000000 3621.0000000000
8189.0000000000 3507.0000000000
8206.0000000000 3476.0000000000
8228.0000000000 3444.0000000000
8726.0000000000 3420.0000000000
8772.0000000000 3370.0000000000
8808.0000000000 3329.0000000000
8812.0000000000 3310.0000000000
8833.0000000000 3259.0000000000
9225.0000000000 3251.0000000000
9236.0000000000 3205.0000000000
9249.0000000000 3133.0000000000
9814.0000000000 3131.0000000000
9819.0000000000 3101.0000000000
9834.0000000000 3093.0000000000
9849.0000000000 3052.0000000000
9912.0000000000 3006.0000000000
9916.0000000000 2982.0000000000
9921.0000000000 2931.0000000000
10330.0000000000 2921.0000000000
10348.0000000000 2906.0000000000
10387.0000000000 2856.0000000000
10421.0000000000 2791.0000000000
10442.0000000000 2776.0000000000
10773.0000000000 2724.0000000000
10855.0000000000 2684.0000000000
10865.0000000000 2651.0000000000
11419.0000000000 2636.0000000000
11449.0000000000 2559.0000000000
11460.0000000000 2494.0000000000
11461.0000000000 2476.0000000000
11810.0000000000 2437.0000000000
11880.0000000000 2354.0000000000
12653.0000000000 2169.0000000000
12686.0000000000 2152.0000000000
12657.0000000000 2159.0000000000
12583.0000000000 2179.0000000000
12588.0000000000 2172.0000000000
12505.0000000000 2187.0000000000
12487.0000000000 2191.0000000000
12410.0000000000 2201.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13274.0000000000 2021.0000000000
13313.0000000000 1985.0000000000
13373.0000000000 1928.0000000000
13619.0000000000 1927.0000000000
13620.0000000000 1859.0000000000
14035.0000000000 1838.0000000000
14042.0000000000 1782.0000000000
14137.0000000000 1733.0000000000
14153.0000000000 1727.0000000000
14081.0000000000 1735.0000000000
14155.0000000000 1711.0000000000
14334.0000000000 1688.0000000000
14354.0000000000 1681.0000000000
14375.0000000000 1651.0000000000
14620.0000000000 1606.0000000000
14657.0000000000 1575.0000000000
14888.0000000000 1574.0000000000
14919.0000000000 1505.0000000000
15131.0000000000 1474.0000000000
15181.0000000000 1443.0000000000
15255.0000000000 1416.0000000000
15536.0000000000 1360.0000000000
15552.0000000000 1338.0000000000
15665.0000000000 1336.0000000000
15738.0000000000 1303.0000000000
15668.0000000000 1308.0000000000
15748.0000000000 1290.0000000000
15750.0000000000 1287.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16229.0000000000 1180.0000000000
16295.0000000000 1152.0000000000
16405.0000000000 1128.0000000000
16379.0000000000 1132.0000000000
16366.0000000000 1139.0000000000
16806.0000000000 1035.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16796.0000000000 1060.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17507.0000000000 909.0000000000
17511.0000000000 908.0000000000
17500.0000000000 910.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17518.0000000000 904.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
