========= Estatisticas ========= 
Semente utilizada : 2710199
Tempo(s) Final = 152.58
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2194
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 439
Quantidade de solucoes que a BL adicionou ao arquivo global: 4237
Quantidade de solucoes que o PR adicionou ao arquivo global: 33903
Quantidade de avaliacoes da funcao objetivo: 3804117
Pareto aproximativo: 
745.0000000000 6442.0000000000
762.0000000000 6414.0000000000
768.0000000000 6407.0000000000
851.0000000000 6315.0000000000
978.0000000000 6195.0000000000
1013.0000000000 6182.0000000000
983.0000000000 6189.0000000000
1068.0000000000 6151.0000000000
1050.0000000000 6160.0000000000
973.0000000000 6197.0000000000
1085.0000000000 6103.0000000000
1215.0000000000 6007.0000000000
1225.0000000000 6000.0000000000
1440.0000000000 5903.0000000000
1446.0000000000 5895.0000000000
1358.0000000000 5913.0000000000
1589.0000000000 5793.0000000000
1518.0000000000 5816.0000000000
1724.0000000000 5711.0000000000
1758.0000000000 5702.0000000000
1707.0000000000 5715.0000000000
1799.0000000000 5669.0000000000
1943.0000000000 5597.0000000000
1964.0000000000 5587.0000000000
2134.0000000000 5508.0000000000
2143.0000000000 5504.0000000000
2239.0000000000 5462.0000000000
2274.0000000000 5447.0000000000
2401.0000000000 5394.0000000000
2523.0000000000 5349.0000000000
2469.0000000000 5366.0000000000
2615.0000000000 5315.0000000000
2651.0000000000 5308.0000000000
2579.0000000000 5321.0000000000
2734.0000000000 5259.0000000000
7321.0000000000 3800.0000000000
6998.0000000000 3888.0000000000
6278.0000000000 4114.0000000000
3709.0000000000 4941.0000000000
2842.0000000000 5217.0000000000
3104.0000000000 5118.0000000000
3288.0000000000 5061.0000000000
3222.0000000000 5075.0000000000
3207.0000000000 5080.0000000000
3248.0000000000 5065.0000000000
3292.0000000000 5049.0000000000
3431.0000000000 5002.0000000000
3436.0000000000 4997.0000000000
3749.0000000000 4911.0000000000
3732.0000000000 4912.0000000000
3762.0000000000 4881.0000000000
3929.0000000000 4822.0000000000
3928.0000000000 4863.0000000000
3989.0000000000 4801.0000000000
4187.0000000000 4737.0000000000
4156.0000000000 4743.0000000000
4188.0000000000 4732.0000000000
4425.0000000000 4663.0000000000
4361.0000000000 4682.0000000000
4357.0000000000 4685.0000000000
4320.0000000000 4691.0000000000
4294.0000000000 4696.0000000000
4997.0000000000 4489.0000000000
4998.0000000000 4478.0000000000
5019.0000000000 4457.0000000000
4984.0000000000 4516.0000000000
4988.0000000000 4508.0000000000
5002.0000000000 4469.0000000000
5020.0000000000 4454.0000000000
5221.0000000000 4388.0000000000
5341.0000000000 4349.0000000000
5501.0000000000 4338.0000000000
5509.0000000000 4321.0000000000
5521.0000000000 4291.0000000000
6231.0000000000 4126.0000000000
6169.0000000000 4142.0000000000
6075.0000000000 4160.0000000000
6047.0000000000 4164.0000000000
5999.0000000000 4167.0000000000
5937.0000000000 4173.0000000000
5846.0000000000 4187.0000000000
6322.0000000000 4036.0000000000
6919.0000000000 3902.0000000000
6840.0000000000 3911.0000000000
6804.0000000000 3921.0000000000
6745.0000000000 3927.0000000000
6734.0000000000 3928.0000000000
6652.0000000000 3944.0000000000
6594.0000000000 3951.0000000000
6573.0000000000 3957.0000000000
7033.0000000000 3853.0000000000
7046.0000000000 3840.0000000000
7056.0000000000 3806.0000000000
7534.0000000000 3773.0000000000
7566.0000000000 3758.0000000000
7573.0000000000 3741.0000000000
7647.0000000000 3659.0000000000
7653.0000000000 3621.0000000000
8194.0000000000 3567.0000000000
8211.0000000000 3503.0000000000
8228.0000000000 3444.0000000000
8691.0000000000 3424.0000000000
8766.0000000000 3353.0000000000
8697.0000000000 3356.0000000000
8775.0000000000 3282.0000000000
8833.0000000000 3259.0000000000
9159.0000000000 3231.0000000000
9169.0000000000 3227.0000000000
9221.0000000000 3158.0000000000
9249.0000000000 3133.0000000000
9860.0000000000 3106.0000000000
9885.0000000000 3039.0000000000
9914.0000000000 2984.0000000000
9921.0000000000 2931.0000000000
10368.0000000000 2902.0000000000
10379.0000000000 2880.0000000000
10385.0000000000 2867.0000000000
10418.0000000000 2856.0000000000
10427.0000000000 2786.0000000000
10442.0000000000 2776.0000000000
11133.0000000000 2614.0000000000
11044.0000000000 2627.0000000000
10977.0000000000 2634.0000000000
10932.0000000000 2640.0000000000
10933.0000000000 2638.0000000000
10849.0000000000 2701.0000000000
10865.0000000000 2651.0000000000
11393.0000000000 2525.0000000000
11461.0000000000 2476.0000000000
11823.0000000000 2421.0000000000
11880.0000000000 2354.0000000000
12328.0000000000 2341.0000000000
12340.0000000000 2330.0000000000
12347.0000000000 2292.0000000000
12396.0000000000 2226.0000000000
12410.0000000000 2201.0000000000
12831.0000000000 2197.0000000000
12853.0000000000 2142.0000000000
12869.0000000000 2093.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13295.0000000000 1986.0000000000
13316.0000000000 1973.0000000000
13367.0000000000 1930.0000000000
13373.0000000000 1928.0000000000
13620.0000000000 1859.0000000000
14059.0000000000 1832.0000000000
14113.0000000000 1782.0000000000
14084.0000000000 1806.0000000000
14127.0000000000 1748.0000000000
14155.0000000000 1711.0000000000
14325.0000000000 1697.0000000000
14375.0000000000 1651.0000000000
14621.0000000000 1642.0000000000
14657.0000000000 1575.0000000000
14868.0000000000 1565.0000000000
14919.0000000000 1505.0000000000
15206.0000000000 1451.0000000000
15255.0000000000 1416.0000000000
15464.0000000000 1361.0000000000
15531.0000000000 1356.0000000000
15552.0000000000 1338.0000000000
15638.0000000000 1336.0000000000
15668.0000000000 1308.0000000000
15731.0000000000 1307.0000000000
15750.0000000000 1287.0000000000
16040.0000000000 1260.0000000000
16082.0000000000 1209.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16242.0000000000 1181.0000000000
16295.0000000000 1152.0000000000
16327.0000000000 1147.0000000000
16379.0000000000 1132.0000000000
16806.0000000000 1035.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16949.0000000000 1012.0000000000
16957.0000000000 1003.0000000000
17354.0000000000 926.0000000000
17353.0000000000 928.0000000000
17385.0000000000 922.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
