========= Estatisticas ========= 
Semente utilizada : 2603758
Tempo(s) Final = 174.28
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2978
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 332
Quantidade de solucoes que a BL adicionou ao arquivo global: 3680
Quantidade de solucoes que o PR adicionou ao arquivo global: 50389
Quantidade de avaliacoes da funcao objetivo: 4862015
Pareto aproximativo: 
210.0000000000 8000.0000000000
216.0000000000 7956.0000000000
247.0000000000 7741.0000000000
269.0000000000 7610.0000000000
275.0000000000 7577.0000000000
276.0000000000 7572.0000000000
286.0000000000 7521.0000000000
278.0000000000 7561.0000000000
292.0000000000 7491.0000000000
307.0000000000 7423.0000000000
310.0000000000 7410.0000000000
314.0000000000 7393.0000000000
327.0000000000 7341.0000000000
342.0000000000 7285.0000000000
380.0000000000 7153.0000000000
382.0000000000 7144.0000000000
373.0000000000 7183.0000000000
381.0000000000 7147.0000000000
385.0000000000 7134.0000000000
427.0000000000 7006.0000000000
437.0000000000 6978.0000000000
489.0000000000 6849.0000000000
544.0000000000 6737.0000000000
571.0000000000 6696.0000000000
574.0000000000 6684.0000000000
565.0000000000 6699.0000000000
598.0000000000 6662.0000000000
604.0000000000 6634.0000000000
700.0000000000 6493.0000000000
699.0000000000 6500.0000000000
705.0000000000 6485.0000000000
767.0000000000 6417.0000000000
726.0000000000 6458.0000000000
768.0000000000 6407.0000000000
947.0000000000 6229.0000000000
951.0000000000 6217.0000000000
964.0000000000 6205.0000000000
973.0000000000 6197.0000000000
997.0000000000 6176.0000000000
1060.0000000000 6123.0000000000
1177.0000000000 6034.0000000000
1208.0000000000 6015.0000000000
1215.0000000000 6007.0000000000
1225.0000000000 6000.0000000000
1390.0000000000 5893.0000000000
1448.0000000000 5875.0000000000
1609.0000000000 5780.0000000000
1563.0000000000 5791.0000000000
1754.0000000000 5696.0000000000
1655.0000000000 5742.0000000000
1678.0000000000 5730.0000000000
1707.0000000000 5715.0000000000
1943.0000000000 5597.0000000000
1964.0000000000 5587.0000000000
2021.0000000000 5560.0000000000
2092.0000000000 5527.0000000000
2143.0000000000 5504.0000000000
2209.0000000000 5475.0000000000
2305.0000000000 5434.0000000000
2559.0000000000 5343.0000000000
2511.0000000000 5353.0000000000
2469.0000000000 5366.0000000000
2651.0000000000 5300.0000000000
2734.0000000000 5259.0000000000
2803.0000000000 5236.0000000000
2757.0000000000 5250.0000000000
8615.0000000000 3370.0000000000
8639.0000000000 3363.0000000000
8548.0000000000 3389.0000000000
8589.0000000000 3378.0000000000
7408.0000000000 3778.0000000000
7349.0000000000 3796.0000000000
6958.0000000000 3897.0000000000
6979.0000000000 3894.0000000000
6210.0000000000 4109.0000000000
5991.0000000000 4177.0000000000
5923.0000000000 4185.0000000000
4862.0000000000 4556.0000000000
4881.0000000000 4550.0000000000
4902.0000000000 4544.0000000000
2842.0000000000 5217.0000000000
3100.0000000000 5130.0000000000
3248.0000000000 5065.0000000000
3397.0000000000 5026.0000000000
3410.0000000000 5019.0000000000
3398.0000000000 5022.0000000000
3318.0000000000 5043.0000000000
3292.0000000000 5049.0000000000
3510.0000000000 4979.0000000000
3436.0000000000 4997.0000000000
3703.0000000000 4919.0000000000
3757.0000000000 4886.0000000000
3762.0000000000 4881.0000000000
3916.0000000000 4874.0000000000
3929.0000000000 4822.0000000000
3989.0000000000 4801.0000000000
4837.0000000000 4562.0000000000
4504.0000000000 4649.0000000000
4444.0000000000 4665.0000000000
4413.0000000000 4670.0000000000
4347.0000000000 4687.0000000000
4367.0000000000 4674.0000000000
4267.0000000000 4713.0000000000
4277.0000000000 4706.0000000000
4294.0000000000 4696.0000000000
5017.0000000000 4500.0000000000
5020.0000000000 4454.0000000000
5221.0000000000 4388.0000000000
5512.0000000000 4312.0000000000
5520.0000000000 4307.0000000000
5423.0000000000 4328.0000000000
5341.0000000000 4349.0000000000
5715.0000000000 4251.0000000000
5623.0000000000 4262.0000000000
5595.0000000000 4269.0000000000
5521.0000000000 4291.0000000000
5846.0000000000 4187.0000000000
6322.0000000000 4036.0000000000
6930.0000000000 3911.0000000000
6855.0000000000 3917.0000000000
6783.0000000000 3937.0000000000
6765.0000000000 3939.0000000000
6700.0000000000 3945.0000000000
6631.0000000000 3947.0000000000
6573.0000000000 3957.0000000000
7045.0000000000 3866.0000000000
7056.0000000000 3806.0000000000
7590.0000000000 3729.0000000000
7601.0000000000 3723.0000000000
7618.0000000000 3680.0000000000
7636.0000000000 3647.0000000000
7653.0000000000 3621.0000000000
8522.0000000000 3411.0000000000
8454.0000000000 3413.0000000000
8389.0000000000 3418.0000000000
8356.0000000000 3431.0000000000
8287.0000000000 3432.0000000000
8264.0000000000 3437.0000000000
8228.0000000000 3444.0000000000
8833.0000000000 3259.0000000000
9240.0000000000 3193.0000000000
9335.0000000000 3131.0000000000
9324.0000000000 3132.0000000000
9420.0000000000 3100.0000000000
9375.0000000000 3111.0000000000
9341.0000000000 3121.0000000000
9249.0000000000 3133.0000000000
9890.0000000000 3075.0000000000
9899.0000000000 3040.0000000000
9913.0000000000 3011.0000000000
9967.0000000000 2927.0000000000
9921.0000000000 2931.0000000000
10388.0000000000 2858.0000000000
10392.0000000000 2844.0000000000
10442.0000000000 2776.0000000000
10777.0000000000 2760.0000000000
10812.0000000000 2720.0000000000
10845.0000000000 2685.0000000000
10865.0000000000 2651.0000000000
11376.0000000000 2640.0000000000
11370.0000000000 2641.0000000000
11404.0000000000 2581.0000000000
11446.0000000000 2533.0000000000
11457.0000000000 2503.0000000000
11461.0000000000 2476.0000000000
12129.0000000000 2311.0000000000
12092.0000000000 2320.0000000000
12010.0000000000 2321.0000000000
11959.0000000000 2333.0000000000
11880.0000000000 2354.0000000000
12292.0000000000 2259.0000000000
12374.0000000000 2225.0000000000
12410.0000000000 2201.0000000000
12838.0000000000 2153.0000000000
12851.0000000000 2086.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13286.0000000000 2021.0000000000
13303.0000000000 1967.0000000000
13373.0000000000 1928.0000000000
13620.0000000000 1859.0000000000
13968.0000000000 1837.0000000000
13988.0000000000 1791.0000000000
14077.0000000000 1762.0000000000
14140.0000000000 1740.0000000000
14026.0000000000 1785.0000000000
14075.0000000000 1763.0000000000
14139.0000000000 1741.0000000000
14155.0000000000 1711.0000000000
14355.0000000000 1683.0000000000
14372.0000000000 1656.0000000000
14375.0000000000 1651.0000000000
14625.0000000000 1620.0000000000
14657.0000000000 1575.0000000000
14852.0000000000 1572.0000000000
14906.0000000000 1535.0000000000
14919.0000000000 1505.0000000000
15170.0000000000 1454.0000000000
15255.0000000000 1416.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15750.0000000000 1287.0000000000
16082.0000000000 1256.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16258.0000000000 1184.0000000000
16295.0000000000 1152.0000000000
16363.0000000000 1147.0000000000
16379.0000000000 1132.0000000000
16617.0000000000 1077.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
16940.0000000000 1010.0000000000
17331.0000000000 930.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17491.0000000000 910.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
