========= Estatisticas ========= 
Semente utilizada : 3654795
Tempo(s) Final = 164.82
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2631
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 332
Quantidade de solucoes que a BL adicionou ao arquivo global: 3489
Quantidade de solucoes que o PR adicionou ao arquivo global: 37336
Quantidade de avaliacoes da funcao objetivo: 4474023
Pareto aproximativo: 
208.0000000000 8015.0000000000
210.0000000000 8000.0000000000
216.0000000000 7956.0000000000
241.0000000000 7781.0000000000
247.0000000000 7741.0000000000
249.0000000000 7728.0000000000
381.0000000000 7147.0000000000
300.0000000000 7512.0000000000
278.0000000000 7561.0000000000
307.0000000000 7423.0000000000
332.0000000000 7324.0000000000
357.0000000000 7281.0000000000
347.0000000000 7282.0000000000
335.0000000000 7311.0000000000
342.0000000000 7285.0000000000
399.0000000000 7091.0000000000
385.0000000000 7134.0000000000
437.0000000000 6978.0000000000
440.0000000000 6970.0000000000
491.0000000000 6844.0000000000
496.0000000000 6833.0000000000
553.0000000000 6720.0000000000
598.0000000000 6665.0000000000
562.0000000000 6708.0000000000
565.0000000000 6699.0000000000
604.0000000000 6634.0000000000
630.0000000000 6592.0000000000
726.0000000000 6458.0000000000
837.0000000000 6330.0000000000
959.0000000000 6213.0000000000
955.0000000000 6215.0000000000
923.0000000000 6243.0000000000
951.0000000000 6217.0000000000
964.0000000000 6205.0000000000
995.0000000000 6188.0000000000
973.0000000000 6197.0000000000
1233.0000000000 5995.0000000000
1225.0000000000 6000.0000000000
1297.0000000000 5952.0000000000
2150.0000000000 5544.0000000000
2114.0000000000 5554.0000000000
1742.0000000000 5700.0000000000
1696.0000000000 5722.0000000000
1597.0000000000 5775.0000000000
1602.0000000000 5770.0000000000
1617.0000000000 5762.0000000000
1655.0000000000 5742.0000000000
1678.0000000000 5730.0000000000
1707.0000000000 5715.0000000000
1799.0000000000 5669.0000000000
1943.0000000000 5597.0000000000
1964.0000000000 5587.0000000000
2239.0000000000 5462.0000000000
2274.0000000000 5447.0000000000
2401.0000000000 5394.0000000000
2469.0000000000 5366.0000000000
2682.0000000000 5317.0000000000
2571.0000000000 5325.0000000000
2579.0000000000 5321.0000000000
2715.0000000000 5294.0000000000
2734.0000000000 5259.0000000000
2757.0000000000 5250.0000000000
9806.0000000000 3076.0000000000
9826.0000000000 3065.0000000000
9849.0000000000 3058.0000000000
7381.0000000000 3797.0000000000
6966.0000000000 3890.0000000000
6948.0000000000 3896.0000000000
6956.0000000000 3893.0000000000
6981.0000000000 3886.0000000000
6039.0000000000 4171.0000000000
6005.0000000000 4180.0000000000
6047.0000000000 4167.0000000000
6046.0000000000 4169.0000000000
5984.0000000000 4186.0000000000
4976.0000000000 4533.0000000000
4971.0000000000 4535.0000000000
5017.0000000000 4522.0000000000
5014.0000000000 4523.0000000000
3716.0000000000 4952.0000000000
3089.0000000000 5140.0000000000
3104.0000000000 5118.0000000000
3205.0000000000 5096.0000000000
3207.0000000000 5080.0000000000
3248.0000000000 5065.0000000000
3292.0000000000 5049.0000000000
3676.0000000000 4963.0000000000
3588.0000000000 4970.0000000000
3534.0000000000 4985.0000000000
3378.0000000000 5043.0000000000
3436.0000000000 4997.0000000000
3762.0000000000 4881.0000000000
3985.0000000000 4818.0000000000
3929.0000000000 4822.0000000000
3989.0000000000 4801.0000000000
4101.0000000000 4762.0000000000
4410.0000000000 4676.0000000000
4347.0000000000 4689.0000000000
4156.0000000000 4743.0000000000
4188.0000000000 4732.0000000000
4363.0000000000 4677.0000000000
4294.0000000000 4696.0000000000
5152.0000000000 4418.0000000000
5070.0000000000 4440.0000000000
4990.0000000000 4527.0000000000
5020.0000000000 4454.0000000000
5311.0000000000 4364.0000000000
5221.0000000000 4388.0000000000
5366.0000000000 4343.0000000000
5341.0000000000 4349.0000000000
5618.0000000000 4286.0000000000
5574.0000000000 4289.0000000000
5527.0000000000 4290.0000000000
5521.0000000000 4291.0000000000
5843.0000000000 4224.0000000000
5846.0000000000 4187.0000000000
6309.0000000000 4056.0000000000
6283.0000000000 4062.0000000000
6322.0000000000 4036.0000000000
6771.0000000000 3942.0000000000
6741.0000000000 3948.0000000000
6697.0000000000 3950.0000000000
6666.0000000000 3956.0000000000
6573.0000000000 3957.0000000000
7037.0000000000 3848.0000000000
7050.0000000000 3834.0000000000
7056.0000000000 3806.0000000000
7616.0000000000 3738.0000000000
7650.0000000000 3669.0000000000
7653.0000000000 3621.0000000000
8146.0000000000 3597.0000000000
8183.0000000000 3521.0000000000
8200.0000000000 3491.0000000000
8228.0000000000 3444.0000000000
8756.0000000000 3443.0000000000
8759.0000000000 3374.0000000000
8802.0000000000 3297.0000000000
8816.0000000000 3282.0000000000
8833.0000000000 3259.0000000000
9758.0000000000 3089.0000000000
9693.0000000000 3091.0000000000
9621.0000000000 3095.0000000000
9553.0000000000 3099.0000000000
9482.0000000000 3102.0000000000
9437.0000000000 3107.0000000000
9350.0000000000 3113.0000000000
9282.0000000000 3127.0000000000
9249.0000000000 3133.0000000000
9886.0000000000 3038.0000000000
9890.0000000000 2991.0000000000
9921.0000000000 2931.0000000000
10406.0000000000 2872.0000000000
10441.0000000000 2821.0000000000
10442.0000000000 2776.0000000000
10786.0000000000 2742.0000000000
10827.0000000000 2716.0000000000
10865.0000000000 2651.0000000000
11294.0000000000 2621.0000000000
11327.0000000000 2583.0000000000
11369.0000000000 2513.0000000000
11461.0000000000 2476.0000000000
11822.0000000000 2460.0000000000
11850.0000000000 2430.0000000000
11880.0000000000 2354.0000000000
12289.0000000000 2318.0000000000
12336.0000000000 2302.0000000000
12316.0000000000 2303.0000000000
12360.0000000000 2276.0000000000
12410.0000000000 2201.0000000000
12753.0000000000 2197.0000000000
12851.0000000000 2115.0000000000
12879.0000000000 2067.0000000000
12957.0000000000 2046.0000000000
12971.0000000000 2041.0000000000
13266.0000000000 2024.0000000000
13288.0000000000 2002.0000000000
13334.0000000000 1976.0000000000
13373.0000000000 1928.0000000000
13567.0000000000 1924.0000000000
13620.0000000000 1859.0000000000
14009.0000000000 1824.0000000000
14063.0000000000 1799.0000000000
14109.0000000000 1767.0000000000
14144.0000000000 1717.0000000000
14155.0000000000 1711.0000000000
14375.0000000000 1651.0000000000
14621.0000000000 1648.0000000000
14625.0000000000 1630.0000000000
14657.0000000000 1575.0000000000
14893.0000000000 1570.0000000000
14911.0000000000 1519.0000000000
14919.0000000000 1505.0000000000
15193.0000000000 1483.0000000000
15203.0000000000 1452.0000000000
15255.0000000000 1416.0000000000
15464.0000000000 1361.0000000000
15538.0000000000 1350.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15750.0000000000 1287.0000000000
16002.0000000000 1278.0000000000
16073.0000000000 1236.0000000000
16066.0000000000 1252.0000000000
16074.0000000000 1233.0000000000
16084.0000000000 1217.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16755.0000000000 1060.0000000000
16806.0000000000 1035.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17331.0000000000 930.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17504.0000000000 908.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
