========= Estatisticas ========= 
Semente utilizada : 149338
Tempo(s) Final = 163.19
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2323
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 371
Quantidade de solucoes que a BL adicionou ao arquivo global: 3874
Quantidade de solucoes que o PR adicionou ao arquivo global: 47024
Quantidade de avaliacoes da funcao objetivo: 3968222
Pareto aproximativo: 
1964.0000000000 5587.0000000000
2239.0000000000 5462.0000000000
2274.0000000000 5447.0000000000
2487.0000000000 5363.0000000000
2469.0000000000 5366.0000000000
2621.0000000000 5317.0000000000
2567.0000000000 5326.0000000000
2579.0000000000 5321.0000000000
2731.0000000000 5285.0000000000
12756.0000000000 2160.0000000000
12783.0000000000 2142.0000000000
12813.0000000000 2125.0000000000
12874.0000000000 2109.0000000000
12853.0000000000 2113.0000000000
10437.0000000000 2862.0000000000
10412.0000000000 2869.0000000000
9498.0000000000 3125.0000000000
9536.0000000000 3113.0000000000
9485.0000000000 3128.0000000000
8711.0000000000 3364.0000000000
8087.0000000000 3524.0000000000
7313.0000000000 3796.0000000000
7285.0000000000 3804.0000000000
4670.0000000000 4597.0000000000
4675.0000000000 4594.0000000000
2842.0000000000 5217.0000000000
2920.0000000000 5187.0000000000
3207.0000000000 5080.0000000000
3378.0000000000 5030.0000000000
3361.0000000000 5034.0000000000
3267.0000000000 5063.0000000000
3248.0000000000 5065.0000000000
3292.0000000000 5049.0000000000
3451.0000000000 4993.0000000000
3436.0000000000 4997.0000000000
3872.0000000000 4859.0000000000
3840.0000000000 4862.0000000000
3762.0000000000 4881.0000000000
4454.0000000000 4657.0000000000
4383.0000000000 4668.0000000000
4426.0000000000 4665.0000000000
4377.0000000000 4676.0000000000
4328.0000000000 4688.0000000000
4337.0000000000 4683.0000000000
4294.0000000000 4696.0000000000
5011.0000000000 4490.0000000000
5042.0000000000 4451.0000000000
5081.0000000000 4449.0000000000
5020.0000000000 4454.0000000000
5221.0000000000 4388.0000000000
5341.0000000000 4349.0000000000
5741.0000000000 4255.0000000000
5710.0000000000 4264.0000000000
5651.0000000000 4273.0000000000
5604.0000000000 4279.0000000000
5613.0000000000 4275.0000000000
5591.0000000000 4280.0000000000
5521.0000000000 4291.0000000000
5994.0000000000 4171.0000000000
5998.0000000000 4158.0000000000
5908.0000000000 4176.0000000000
5846.0000000000 4187.0000000000
6274.0000000000 4082.0000000000
6281.0000000000 4067.0000000000
6322.0000000000 4036.0000000000
6900.0000000000 3908.0000000000
6848.0000000000 3914.0000000000
6786.0000000000 3917.0000000000
6705.0000000000 3930.0000000000
6610.0000000000 3955.0000000000
6631.0000000000 3947.0000000000
6552.0000000000 3967.0000000000
6573.0000000000 3957.0000000000
6993.0000000000 3895.0000000000
7036.0000000000 3865.0000000000
7056.0000000000 3806.0000000000
8031.0000000000 3555.0000000000
7958.0000000000 3562.0000000000
7892.0000000000 3570.0000000000
7855.0000000000 3581.0000000000
7793.0000000000 3595.0000000000
7731.0000000000 3602.0000000000
7653.0000000000 3621.0000000000
8662.0000000000 3380.0000000000
8617.0000000000 3381.0000000000
8583.0000000000 3382.0000000000
8517.0000000000 3401.0000000000
8465.0000000000 3403.0000000000
8378.0000000000 3411.0000000000
8295.0000000000 3426.0000000000
8228.0000000000 3444.0000000000
9199.0000000000 3205.0000000000
9131.0000000000 3218.0000000000
9067.0000000000 3224.0000000000
8982.0000000000 3245.0000000000
8923.0000000000 3250.0000000000
8833.0000000000 3259.0000000000
9274.0000000000 3130.0000000000
9249.0000000000 3133.0000000000
10365.0000000000 2878.0000000000
10311.0000000000 2886.0000000000
10259.0000000000 2888.0000000000
10177.0000000000 2910.0000000000
10114.0000000000 2914.0000000000
10034.0000000000 2922.0000000000
10018.0000000000 2925.0000000000
9997.0000000000 2928.0000000000
9921.0000000000 2931.0000000000
10440.0000000000 2810.0000000000
10442.0000000000 2776.0000000000
10774.0000000000 2767.0000000000
10806.0000000000 2740.0000000000
10851.0000000000 2662.0000000000
10865.0000000000 2651.0000000000
11344.0000000000 2618.0000000000
11395.0000000000 2584.0000000000
11403.0000000000 2580.0000000000
11454.0000000000 2530.0000000000
11461.0000000000 2476.0000000000
11849.0000000000 2473.0000000000
11863.0000000000 2422.0000000000
11880.0000000000 2354.0000000000
12296.0000000000 2341.0000000000
12373.0000000000 2317.0000000000
12407.0000000000 2241.0000000000
12410.0000000000 2201.0000000000
12970.0000000000 2064.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13373.0000000000 1928.0000000000
13606.0000000000 1923.0000000000
13620.0000000000 1859.0000000000
13974.0000000000 1854.0000000000
14033.0000000000 1824.0000000000
14106.0000000000 1754.0000000000
14125.0000000000 1736.0000000000
14086.0000000000 1819.0000000000
14155.0000000000 1711.0000000000
14351.0000000000 1674.0000000000
14375.0000000000 1651.0000000000
14637.0000000000 1611.0000000000
14657.0000000000 1575.0000000000
14916.0000000000 1569.0000000000
14919.0000000000 1505.0000000000
15225.0000000000 1488.0000000000
15255.0000000000 1416.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15654.0000000000 1336.0000000000
15668.0000000000 1308.0000000000
15750.0000000000 1287.0000000000
16060.0000000000 1226.0000000000
16059.0000000000 1261.0000000000
16101.0000000000 1206.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16564.0000000000 1089.0000000000
16586.0000000000 1084.0000000000
16617.0000000000 1077.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17100.0000000000 993.0000000000
17477.0000000000 909.0000000000
17482.0000000000 908.0000000000
17471.0000000000 910.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
18006.0000000000 841.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
