========= Estatisticas ========= 
Semente utilizada : 7644602
Tempo(s) Final = 124.16
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1935
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 431
Quantidade de solucoes que a BL adicionou ao arquivo global: 4210
Quantidade de solucoes que o PR adicionou ao arquivo global: 40839
Quantidade de avaliacoes da funcao objetivo: 3452742
Pareto aproximativo: 
129.0000000000 8871.0000000000
133.0000000000 8815.0000000000
142.0000000000 8694.0000000000
144.0000000000 8668.0000000000
147.0000000000 8631.0000000000
168.0000000000 8391.0000000000
262.0000000000 7650.0000000000
236.0000000000 7837.0000000000
224.0000000000 7922.0000000000
221.0000000000 7938.0000000000
187.0000000000 8202.0000000000
186.0000000000 8211.0000000000
175.0000000000 8318.0000000000
178.0000000000 8288.0000000000
184.0000000000 8230.0000000000
190.0000000000 8173.0000000000
210.0000000000 8000.0000000000
216.0000000000 7956.0000000000
241.0000000000 7781.0000000000
247.0000000000 7741.0000000000
249.0000000000 7728.0000000000
275.0000000000 7577.0000000000
297.0000000000 7469.0000000000
278.0000000000 7561.0000000000
295.0000000000 7477.0000000000
307.0000000000 7423.0000000000
310.0000000000 7410.0000000000
338.0000000000 7307.0000000000
335.0000000000 7311.0000000000
342.0000000000 7285.0000000000
409.0000000000 7098.0000000000
381.0000000000 7147.0000000000
395.0000000000 7131.0000000000
385.0000000000 7134.0000000000
437.0000000000 6978.0000000000
440.0000000000 6970.0000000000
533.0000000000 6826.0000000000
484.0000000000 6860.0000000000
503.0000000000 6834.0000000000
491.0000000000 6844.0000000000
544.0000000000 6737.0000000000
541.0000000000 6748.0000000000
640.0000000000 6615.0000000000
639.0000000000 6624.0000000000
604.0000000000 6634.0000000000
678.0000000000 6532.0000000000
672.0000000000 6540.0000000000
657.0000000000 6552.0000000000
661.0000000000 6546.0000000000
682.0000000000 6516.0000000000
751.0000000000 6427.0000000000
947.0000000000 6234.0000000000
964.0000000000 6205.0000000000
973.0000000000 6197.0000000000
1010.0000000000 6170.0000000000
997.0000000000 6176.0000000000
1060.0000000000 6123.0000000000
1144.0000000000 6058.0000000000
1225.0000000000 6000.0000000000
1297.0000000000 5952.0000000000
1390.0000000000 5893.0000000000
1693.0000000000 5727.0000000000
1673.0000000000 5733.0000000000
1645.0000000000 5754.0000000000
1602.0000000000 5770.0000000000
1617.0000000000 5762.0000000000
1707.0000000000 5715.0000000000
1799.0000000000 5669.0000000000
2021.0000000000 5560.0000000000
2134.0000000000 5508.0000000000
2172.0000000000 5501.0000000000
2143.0000000000 5504.0000000000
2193.0000000000 5482.0000000000
2209.0000000000 5475.0000000000
2239.0000000000 5462.0000000000
2305.0000000000 5434.0000000000
2401.0000000000 5394.0000000000
2493.0000000000 5361.0000000000
2469.0000000000 5366.0000000000
2565.0000000000 5344.0000000000
2622.0000000000 5308.0000000000
2579.0000000000 5321.0000000000
13044.0000000000 2036.0000000000
11013.0000000000 2640.0000000000
10999.0000000000 2645.0000000000
11056.0000000000 2627.0000000000
8216.0000000000 3522.0000000000
7598.0000000000 3710.0000000000
6062.0000000000 4183.0000000000
4770.0000000000 4626.0000000000
2842.0000000000 5217.0000000000
2962.0000000000 5171.0000000000
3104.0000000000 5118.0000000000
3343.0000000000 5045.0000000000
3271.0000000000 5061.0000000000
3207.0000000000 5080.0000000000
3248.0000000000 5065.0000000000
3292.0000000000 5049.0000000000
3601.0000000000 4971.0000000000
3544.0000000000 4984.0000000000
3485.0000000000 4996.0000000000
3436.0000000000 4997.0000000000
3813.0000000000 4876.0000000000
3818.0000000000 4872.0000000000
3762.0000000000 4881.0000000000
3929.0000000000 4822.0000000000
3989.0000000000 4801.0000000000
4654.0000000000 4650.0000000000
4589.0000000000 4670.0000000000
4539.0000000000 4676.0000000000
4455.0000000000 4680.0000000000
4371.0000000000 4687.0000000000
4284.0000000000 4706.0000000000
4229.0000000000 4720.0000000000
4188.0000000000 4732.0000000000
4294.0000000000 4696.0000000000
4965.0000000000 4524.0000000000
4987.0000000000 4497.0000000000
4982.0000000000 4514.0000000000
5020.0000000000 4454.0000000000
5191.0000000000 4451.0000000000
5206.0000000000 4438.0000000000
5221.0000000000 4388.0000000000
5341.0000000000 4349.0000000000
5674.0000000000 4276.0000000000
5626.0000000000 4277.0000000000
5561.0000000000 4283.0000000000
5521.0000000000 4291.0000000000
5768.0000000000 4249.0000000000
5774.0000000000 4245.0000000000
5825.0000000000 4222.0000000000
5780.0000000000 4236.0000000000
5811.0000000000 4226.0000000000
5846.0000000000 4187.0000000000
6317.0000000000 4104.0000000000
6322.0000000000 4036.0000000000
6554.0000000000 3996.0000000000
6573.0000000000 3957.0000000000
7263.0000000000 3776.0000000000
7196.0000000000 3790.0000000000
7168.0000000000 3794.0000000000
7212.0000000000 3777.0000000000
7145.0000000000 3796.0000000000
7126.0000000000 3797.0000000000
7056.0000000000 3806.0000000000
8188.0000000000 3539.0000000000
8105.0000000000 3541.0000000000
8033.0000000000 3548.0000000000
7946.0000000000 3566.0000000000
7889.0000000000 3575.0000000000
7820.0000000000 3581.0000000000
7739.0000000000 3604.0000000000
7653.0000000000 3621.0000000000
8227.0000000000 3488.0000000000
8228.0000000000 3444.0000000000
8703.0000000000 3436.0000000000
8716.0000000000 3368.0000000000
8735.0000000000 3348.0000000000
8770.0000000000 3299.0000000000
8805.0000000000 3284.0000000000
8833.0000000000 3259.0000000000
9651.0000000000 3083.0000000000
9524.0000000000 3107.0000000000
9505.0000000000 3108.0000000000
9455.0000000000 3111.0000000000
9357.0000000000 3115.0000000000
9317.0000000000 3117.0000000000
9283.0000000000 3124.0000000000
9249.0000000000 3133.0000000000
9909.0000000000 3000.0000000000
9921.0000000000 2931.0000000000
10378.0000000000 2890.0000000000
10441.0000000000 2822.0000000000
10442.0000000000 2776.0000000000
11012.0000000000 2642.0000000000
10949.0000000000 2647.0000000000
10933.0000000000 2648.0000000000
10865.0000000000 2651.0000000000
11511.0000000000 2467.0000000000
11452.0000000000 2483.0000000000
11461.0000000000 2476.0000000000
11792.0000000000 2460.0000000000
11867.0000000000 2427.0000000000
11944.0000000000 2340.0000000000
11880.0000000000 2354.0000000000
12355.0000000000 2324.0000000000
12363.0000000000 2317.0000000000
12368.0000000000 2308.0000000000
12409.0000000000 2242.0000000000
12410.0000000000 2201.0000000000
12958.0000000000 2058.0000000000
12935.0000000000 2059.0000000000
12879.0000000000 2067.0000000000
12831.0000000000 2165.0000000000
12930.0000000000 2061.0000000000
12971.0000000000 2041.0000000000
13330.0000000000 2012.0000000000
13359.0000000000 1987.0000000000
13373.0000000000 1928.0000000000
13576.0000000000 1924.0000000000
13620.0000000000 1859.0000000000
14061.0000000000 1818.0000000000
14099.0000000000 1769.0000000000
14106.0000000000 1764.0000000000
14155.0000000000 1711.0000000000
14354.0000000000 1695.0000000000
14375.0000000000 1651.0000000000
14610.0000000000 1630.0000000000
14657.0000000000 1575.0000000000
14831.0000000000 1567.0000000000
14863.0000000000 1534.0000000000
14919.0000000000 1505.0000000000
15181.0000000000 1501.0000000000
15255.0000000000 1416.0000000000
15446.0000000000 1403.0000000000
15464.0000000000 1361.0000000000
15544.0000000000 1343.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15750.0000000000 1287.0000000000
16069.0000000000 1236.0000000000
16071.0000000000 1231.0000000000
16017.0000000000 1283.0000000000
16028.0000000000 1256.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16806.0000000000 1035.0000000000
16770.0000000000 1057.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17331.0000000000 930.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17503.0000000000 910.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
