========= Estatisticas ========= 
Semente utilizada : 7815842
Tempo(s) Final = 204.59
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2554
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 397
Quantidade de solucoes que a BL adicionou ao arquivo global: 4098
Quantidade de solucoes que o PR adicionou ao arquivo global: 49307
Quantidade de avaliacoes da funcao objetivo: 4921037
Pareto aproximativo: 
2152.0000000000 5524.0000000000
2100.0000000000 5534.0000000000
2021.0000000000 5560.0000000000
2066.0000000000 5539.0000000000
2274.0000000000 5447.0000000000
2657.0000000000 5318.0000000000
2567.0000000000 5344.0000000000
2479.0000000000 5363.0000000000
2484.0000000000 5360.0000000000
2469.0000000000 5366.0000000000
2658.0000000000 5297.0000000000
2575.0000000000 5328.0000000000
2579.0000000000 5321.0000000000
12573.0000000000 2192.0000000000
12572.0000000000 2193.0000000000
12581.0000000000 2189.0000000000
4929.0000000000 4525.0000000000
4888.0000000000 4538.0000000000
4882.0000000000 4541.0000000000
4706.0000000000 4591.0000000000
3002.0000000000 5156.0000000000
3104.0000000000 5118.0000000000
3207.0000000000 5080.0000000000
3248.0000000000 5065.0000000000
3286.0000000000 5058.0000000000
3279.0000000000 5059.0000000000
3292.0000000000 5049.0000000000
3591.0000000000 4971.0000000000
3506.0000000000 4993.0000000000
3603.0000000000 4958.0000000000
3513.0000000000 4975.0000000000
3436.0000000000 4997.0000000000
3822.0000000000 4876.0000000000
3762.0000000000 4881.0000000000
3929.0000000000 4822.0000000000
3989.0000000000 4801.0000000000
4188.0000000000 4732.0000000000
4396.0000000000 4676.0000000000
4368.0000000000 4679.0000000000
4345.0000000000 4684.0000000000
4410.0000000000 4670.0000000000
4324.0000000000 4688.0000000000
4294.0000000000 4696.0000000000
5118.0000000000 4440.0000000000
5056.0000000000 4447.0000000000
5020.0000000000 4454.0000000000
5221.0000000000 4388.0000000000
5479.0000000000 4317.0000000000
5508.0000000000 4307.0000000000
5447.0000000000 4325.0000000000
5455.0000000000 4319.0000000000
5411.0000000000 4329.0000000000
5341.0000000000 4349.0000000000
5521.0000000000 4291.0000000000
6153.0000000000 4140.0000000000
6078.0000000000 4151.0000000000
6011.0000000000 4156.0000000000
5952.0000000000 4169.0000000000
5903.0000000000 4172.0000000000
5876.0000000000 4178.0000000000
5846.0000000000 4187.0000000000
6286.0000000000 4116.0000000000
6322.0000000000 4036.0000000000
6572.0000000000 4018.0000000000
6612.0000000000 3952.0000000000
6573.0000000000 3957.0000000000
7484.0000000000 3723.0000000000
7416.0000000000 3743.0000000000
7358.0000000000 3754.0000000000
7290.0000000000 3759.0000000000
7214.0000000000 3781.0000000000
7223.0000000000 3775.0000000000
7163.0000000000 3785.0000000000
7131.0000000000 3792.0000000000
7056.0000000000 3806.0000000000
7653.0000000000 3621.0000000000
8178.0000000000 3600.0000000000
8148.0000000000 3602.0000000000
8190.0000000000 3544.0000000000
8207.0000000000 3487.0000000000
8228.0000000000 3444.0000000000
8741.0000000000 3404.0000000000
8746.0000000000 3357.0000000000
8761.0000000000 3335.0000000000
8819.0000000000 3297.0000000000
8825.0000000000 3291.0000000000
8921.0000000000 3249.0000000000
8833.0000000000 3259.0000000000
9220.0000000000 3239.0000000000
9233.0000000000 3190.0000000000
9330.0000000000 3127.0000000000
9249.0000000000 3133.0000000000
9801.0000000000 3108.0000000000
9803.0000000000 3074.0000000000
9805.0000000000 3021.0000000000
9893.0000000000 2945.0000000000
9921.0000000000 2931.0000000000
10392.0000000000 2865.0000000000
10394.0000000000 2815.0000000000
10442.0000000000 2776.0000000000
10779.0000000000 2763.0000000000
10790.0000000000 2714.0000000000
10865.0000000000 2651.0000000000
11362.0000000000 2640.0000000000
11380.0000000000 2572.0000000000
11436.0000000000 2507.0000000000
11492.0000000000 2470.0000000000
11461.0000000000 2476.0000000000
12039.0000000000 2326.0000000000
12000.0000000000 2332.0000000000
12011.0000000000 2327.0000000000
11968.0000000000 2336.0000000000
11914.0000000000 2346.0000000000
11880.0000000000 2354.0000000000
12396.0000000000 2233.0000000000
12410.0000000000 2201.0000000000
12859.0000000000 2158.0000000000
12877.0000000000 2132.0000000000
12879.0000000000 2067.0000000000
12977.0000000000 2040.0000000000
12971.0000000000 2041.0000000000
13294.0000000000 2020.0000000000
13350.0000000000 1960.0000000000
13373.0000000000 1928.0000000000
13603.0000000000 1893.0000000000
13687.0000000000 1843.0000000000
13620.0000000000 1859.0000000000
14046.0000000000 1818.0000000000
14056.0000000000 1807.0000000000
14086.0000000000 1754.0000000000
14059.0000000000 1806.0000000000
14081.0000000000 1759.0000000000
14155.0000000000 1711.0000000000
14288.0000000000 1700.0000000000
14292.0000000000 1690.0000000000
14375.0000000000 1651.0000000000
14594.0000000000 1634.0000000000
14610.0000000000 1622.0000000000
14657.0000000000 1575.0000000000
14892.0000000000 1569.0000000000
14952.0000000000 1499.0000000000
14919.0000000000 1505.0000000000
17118.0000000000 974.0000000000
15205.0000000000 1484.0000000000
15255.0000000000 1416.0000000000
15424.0000000000 1392.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15750.0000000000 1287.0000000000
16082.0000000000 1252.0000000000
16128.0000000000 1224.0000000000
16053.0000000000 1275.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16265.0000000000 1165.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16781.0000000000 1042.0000000000
16806.0000000000 1035.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
16986.0000000000 997.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17510.0000000000 908.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
