========= Estatisticas ========= 
Semente utilizada : 2881880
Tempo(s) Final = 195.65
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3012
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 327
Quantidade de solucoes que a BL adicionou ao arquivo global: 3591
Quantidade de solucoes que o PR adicionou ao arquivo global: 36996
Quantidade de avaliacoes da funcao objetivo: 4552396
Pareto aproximativo: 
2134.0000000000 5508.0000000000
2143.0000000000 5504.0000000000
2209.0000000000 5475.0000000000
2239.0000000000 5462.0000000000
2552.0000000000 5363.0000000000
2469.0000000000 5366.0000000000
2668.0000000000 5316.0000000000
2604.0000000000 5319.0000000000
2682.0000000000 5315.0000000000
2613.0000000000 5318.0000000000
2579.0000000000 5321.0000000000
6569.0000000000 4001.0000000000
2920.0000000000 5187.0000000000
2962.0000000000 5171.0000000000
3002.0000000000 5156.0000000000
3200.0000000000 5096.0000000000
3207.0000000000 5080.0000000000
3248.0000000000 5065.0000000000
3292.0000000000 5049.0000000000
3513.0000000000 4976.0000000000
3503.0000000000 4989.0000000000
3490.0000000000 4990.0000000000
3436.0000000000 4997.0000000000
3757.0000000000 4905.0000000000
3762.0000000000 4881.0000000000
3978.0000000000 4808.0000000000
3929.0000000000 4822.0000000000
3989.0000000000 4801.0000000000
4101.0000000000 4762.0000000000
4173.0000000000 4740.0000000000
4156.0000000000 4743.0000000000
4188.0000000000 4732.0000000000
4667.0000000000 4626.0000000000
4681.0000000000 4618.0000000000
4610.0000000000 4629.0000000000
4481.0000000000 4656.0000000000
4408.0000000000 4676.0000000000
4347.0000000000 4683.0000000000
4294.0000000000 4696.0000000000
4999.0000000000 4513.0000000000
5199.0000000000 4421.0000000000
5153.0000000000 4424.0000000000
5081.0000000000 4444.0000000000
5116.0000000000 4430.0000000000
5020.0000000000 4454.0000000000
5221.0000000000 4388.0000000000
5493.0000000000 4318.0000000000
5481.0000000000 4319.0000000000
5404.0000000000 4335.0000000000
5412.0000000000 4328.0000000000
5341.0000000000 4349.0000000000
5521.0000000000 4291.0000000000
5823.0000000000 4216.0000000000
5826.0000000000 4200.0000000000
5846.0000000000 4187.0000000000
6487.0000000000 4023.0000000000
6492.0000000000 4016.0000000000
6435.0000000000 4028.0000000000
6396.0000000000 4029.0000000000
6340.0000000000 4035.0000000000
6322.0000000000 4036.0000000000
6573.0000000000 3957.0000000000
7020.0000000000 3901.0000000000
7037.0000000000 3855.0000000000
7047.0000000000 3810.0000000000
7056.0000000000 3806.0000000000
7566.0000000000 3798.0000000000
7580.0000000000 3733.0000000000
7605.0000000000 3711.0000000000
7627.0000000000 3689.0000000000
7638.0000000000 3681.0000000000
7640.0000000000 3672.0000000000
7653.0000000000 3621.0000000000
8160.0000000000 3601.0000000000
8179.0000000000 3529.0000000000
8239.0000000000 3443.0000000000
8228.0000000000 3444.0000000000
8670.0000000000 3428.0000000000
8730.0000000000 3383.0000000000
8734.0000000000 3357.0000000000
8823.0000000000 3294.0000000000
8833.0000000000 3259.0000000000
9205.0000000000 3258.0000000000
9208.0000000000 3214.0000000000
9249.0000000000 3133.0000000000
9836.0000000000 3122.0000000000
9899.0000000000 3045.0000000000
9919.0000000000 2986.0000000000
9921.0000000000 2931.0000000000
10357.0000000000 2896.0000000000
10379.0000000000 2839.0000000000
10442.0000000000 2776.0000000000
10798.0000000000 2725.0000000000
10840.0000000000 2685.0000000000
10865.0000000000 2651.0000000000
11243.0000000000 2608.0000000000
11309.0000000000 2563.0000000000
11312.0000000000 2560.0000000000
11389.0000000000 2533.0000000000
11327.0000000000 2536.0000000000
11392.0000000000 2505.0000000000
11461.0000000000 2476.0000000000
11815.0000000000 2437.0000000000
11836.0000000000 2394.0000000000
11880.0000000000 2354.0000000000
12298.0000000000 2301.0000000000
12331.0000000000 2285.0000000000
12336.0000000000 2255.0000000000
12410.0000000000 2201.0000000000
12757.0000000000 2198.0000000000
12776.0000000000 2186.0000000000
12801.0000000000 2156.0000000000
12830.0000000000 2088.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13240.0000000000 2016.0000000000
13274.0000000000 2002.0000000000
13289.0000000000 1986.0000000000
13373.0000000000 1928.0000000000
13575.0000000000 1926.0000000000
13620.0000000000 1859.0000000000
14035.0000000000 1853.0000000000
14049.0000000000 1839.0000000000
14060.0000000000 1776.0000000000
14136.0000000000 1752.0000000000
14028.0000000000 1854.0000000000
14090.0000000000 1753.0000000000
14155.0000000000 1711.0000000000
14358.0000000000 1700.0000000000
14323.0000000000 1704.0000000000
14373.0000000000 1657.0000000000
14375.0000000000 1651.0000000000
14644.0000000000 1594.0000000000
14657.0000000000 1575.0000000000
14873.0000000000 1549.0000000000
14878.0000000000 1518.0000000000
14919.0000000000 1505.0000000000
15228.0000000000 1444.0000000000
15255.0000000000 1416.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15710.0000000000 1302.0000000000
15750.0000000000 1287.0000000000
16063.0000000000 1266.0000000000
16061.0000000000 1275.0000000000
16072.0000000000 1245.0000000000
16130.0000000000 1192.0000000000
16241.0000000000 1186.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16617.0000000000 1077.0000000000
16806.0000000000 1035.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17484.0000000000 910.0000000000
17514.0000000000 907.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
18009.0000000000 842.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
