========= Estatisticas ========= 
Semente utilizada : 4947046
Tempo(s) Final = 169.03
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2510
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 367
Quantidade de solucoes que a BL adicionou ao arquivo global: 3960
Quantidade de solucoes que o PR adicionou ao arquivo global: 35896
Quantidade de avaliacoes da funcao objetivo: 4102870
Pareto aproximativo: 
4965.0000000000 4555.0000000000
4951.0000000000 4558.0000000000
4995.0000000000 4506.0000000000
5008.0000000000 4468.0000000000
5020.0000000000 4454.0000000000
5213.0000000000 4412.0000000000
5221.0000000000 4388.0000000000
5312.0000000000 4372.0000000000
5341.0000000000 4349.0000000000
5508.0000000000 4328.0000000000
5521.0000000000 4291.0000000000
5792.0000000000 4279.0000000000
5821.0000000000 4231.0000000000
5846.0000000000 4187.0000000000
6273.0000000000 4122.0000000000
6282.0000000000 4116.0000000000
6312.0000000000 4041.0000000000
6322.0000000000 4036.0000000000
6571.0000000000 4033.0000000000
6600.0000000000 3956.0000000000
6624.0000000000 3947.0000000000
6629.0000000000 3944.0000000000
6573.0000000000 3957.0000000000
6986.0000000000 3928.0000000000
7009.0000000000 3902.0000000000
7042.0000000000 3840.0000000000
7056.0000000000 3806.0000000000
7611.0000000000 3792.0000000000
7600.0000000000 3793.0000000000
7637.0000000000 3739.0000000000
7639.0000000000 3690.0000000000
7651.0000000000 3646.0000000000
7653.0000000000 3621.0000000000
8152.0000000000 3611.0000000000
8171.0000000000 3577.0000000000
8159.0000000000 3579.0000000000
8208.0000000000 3554.0000000000
8216.0000000000 3503.0000000000
8222.0000000000 3492.0000000000
8228.0000000000 3444.0000000000
9119.0000000000 3218.0000000000
9035.0000000000 3227.0000000000
8976.0000000000 3233.0000000000
8928.0000000000 3243.0000000000
8892.0000000000 3247.0000000000
8833.0000000000 3259.0000000000
9192.0000000000 3188.0000000000
9227.0000000000 3165.0000000000
9230.0000000000 3147.0000000000
9249.0000000000 3133.0000000000
9769.0000000000 3101.0000000000
9835.0000000000 3048.0000000000
9888.0000000000 2986.0000000000
9921.0000000000 2931.0000000000
10359.0000000000 2891.0000000000
10406.0000000000 2801.0000000000
10427.0000000000 2788.0000000000
10442.0000000000 2776.0000000000
10747.0000000000 2774.0000000000
10764.0000000000 2753.0000000000
10751.0000000000 2762.0000000000
10765.0000000000 2729.0000000000
10802.0000000000 2710.0000000000
10840.0000000000 2666.0000000000
10865.0000000000 2651.0000000000
11386.0000000000 2632.0000000000
11403.0000000000 2613.0000000000
11420.0000000000 2587.0000000000
11440.0000000000 2529.0000000000
11461.0000000000 2476.0000000000
11823.0000000000 2473.0000000000
11868.0000000000 2440.0000000000
11874.0000000000 2402.0000000000
11880.0000000000 2354.0000000000
12260.0000000000 2345.0000000000
12286.0000000000 2333.0000000000
12353.0000000000 2259.0000000000
12377.0000000000 2241.0000000000
12410.0000000000 2201.0000000000
12857.0000000000 2188.0000000000
12871.0000000000 2118.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13483.0000000000 1924.0000000000
13527.0000000000 1909.0000000000
13489.0000000000 1919.0000000000
13413.0000000000 1926.0000000000
13325.0000000000 1957.0000000000
13373.0000000000 1928.0000000000
13580.0000000000 1889.0000000000
13620.0000000000 1859.0000000000
14075.0000000000 1788.0000000000
14144.0000000000 1717.0000000000
14113.0000000000 1765.0000000000
14155.0000000000 1711.0000000000
14345.0000000000 1675.0000000000
14375.0000000000 1651.0000000000
14642.0000000000 1638.0000000000
14657.0000000000 1575.0000000000
14910.0000000000 1542.0000000000
14919.0000000000 1505.0000000000
15251.0000000000 1444.0000000000
15255.0000000000 1416.0000000000
15242.0000000000 1463.0000000000
15367.0000000000 1410.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15668.0000000000 1308.0000000000
15731.0000000000 1296.0000000000
15750.0000000000 1287.0000000000
16042.0000000000 1281.0000000000
16043.0000000000 1279.0000000000
16130.0000000000 1192.0000000000
16231.0000000000 1171.0000000000
16270.0000000000 1158.0000000000
16056.0000000000 1273.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16806.0000000000 1035.0000000000
16747.0000000000 1065.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17497.0000000000 907.0000000000
17507.0000000000 904.0000000000
17503.0000000000 906.0000000000
17496.0000000000 909.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
18004.0000000000 841.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
