========= Estatisticas ========= 
Semente utilizada : 7581699
Tempo(s) Final = 200.15
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2593
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 347
Quantidade de solucoes que a BL adicionou ao arquivo global: 3777
Quantidade de solucoes que o PR adicionou ao arquivo global: 41582
Quantidade de avaliacoes da funcao objetivo: 4813273
Pareto aproximativo: 
951.0000000000 6217.0000000000
1018.0000000000 6158.0000000000
1144.0000000000 6058.0000000000
1249.0000000000 5985.0000000000
1165.0000000000 6049.0000000000
1162.0000000000 6050.0000000000
1225.0000000000 6000.0000000000
1540.0000000000 5809.0000000000
1652.0000000000 5780.0000000000
1560.0000000000 5804.0000000000
1518.0000000000 5816.0000000000
1563.0000000000 5791.0000000000
1722.0000000000 5712.0000000000
1707.0000000000 5715.0000000000
2071.0000000000 5562.0000000000
2012.0000000000 5578.0000000000
1943.0000000000 5597.0000000000
1964.0000000000 5587.0000000000
2143.0000000000 5504.0000000000
2285.0000000000 5460.0000000000
2193.0000000000 5482.0000000000
2209.0000000000 5475.0000000000
2401.0000000000 5394.0000000000
2593.0000000000 5336.0000000000
2601.0000000000 5327.0000000000
2521.0000000000 5350.0000000000
2469.0000000000 5366.0000000000
2757.0000000000 5250.0000000000
9429.0000000000 3122.0000000000
9407.0000000000 3131.0000000000
9435.0000000000 3121.0000000000
8177.0000000000 3498.0000000000
8204.0000000000 3491.0000000000
5625.0000000000 4285.0000000000
5639.0000000000 4278.0000000000
4377.0000000000 4679.0000000000
3788.0000000000 4878.0000000000
2842.0000000000 5217.0000000000
3184.0000000000 5098.0000000000
3104.0000000000 5118.0000000000
3266.0000000000 5062.0000000000
3207.0000000000 5080.0000000000
3248.0000000000 5065.0000000000
3292.0000000000 5049.0000000000
3428.0000000000 5014.0000000000
3436.0000000000 4997.0000000000
3762.0000000000 4881.0000000000
3886.0000000000 4841.0000000000
3911.0000000000 4830.0000000000
3929.0000000000 4822.0000000000
3989.0000000000 4801.0000000000
4165.0000000000 4742.0000000000
4101.0000000000 4762.0000000000
4156.0000000000 4743.0000000000
4188.0000000000 4732.0000000000
4350.0000000000 4682.0000000000
4294.0000000000 4696.0000000000
4937.0000000000 4532.0000000000
4955.0000000000 4508.0000000000
4993.0000000000 4479.0000000000
5005.0000000000 4474.0000000000
4998.0000000000 4475.0000000000
4970.0000000000 4481.0000000000
5020.0000000000 4454.0000000000
5221.0000000000 4388.0000000000
5277.0000000000 4375.0000000000
5341.0000000000 4349.0000000000
5580.0000000000 4286.0000000000
5521.0000000000 4291.0000000000
6107.0000000000 4151.0000000000
6037.0000000000 4173.0000000000
6020.0000000000 4178.0000000000
6039.0000000000 4171.0000000000
5972.0000000000 4179.0000000000
5896.0000000000 4186.0000000000
5846.0000000000 4187.0000000000
6320.0000000000 4061.0000000000
6322.0000000000 4036.0000000000
6977.0000000000 3905.0000000000
6890.0000000000 3924.0000000000
6813.0000000000 3926.0000000000
6724.0000000000 3936.0000000000
6642.0000000000 3947.0000000000
6648.0000000000 3944.0000000000
6573.0000000000 3957.0000000000
7003.0000000000 3846.0000000000
7031.0000000000 3832.0000000000
7056.0000000000 3806.0000000000
8077.0000000000 3524.0000000000
8034.0000000000 3531.0000000000
7977.0000000000 3546.0000000000
7917.0000000000 3561.0000000000
7833.0000000000 3584.0000000000
7798.0000000000 3594.0000000000
7711.0000000000 3615.0000000000
7715.0000000000 3602.0000000000
7653.0000000000 3621.0000000000
8275.0000000000 3432.0000000000
8228.0000000000 3444.0000000000
9155.0000000000 3206.0000000000
9075.0000000000 3221.0000000000
9031.0000000000 3228.0000000000
9034.0000000000 3226.0000000000
8995.0000000000 3232.0000000000
8969.0000000000 3236.0000000000
8895.0000000000 3253.0000000000
8897.0000000000 3245.0000000000
8833.0000000000 3259.0000000000
9238.0000000000 3166.0000000000
9249.0000000000 3133.0000000000
9836.0000000000 3032.0000000000
9895.0000000000 2974.0000000000
9866.0000000000 2975.0000000000
9921.0000000000 2931.0000000000
10346.0000000000 2929.0000000000
10356.0000000000 2877.0000000000
10379.0000000000 2851.0000000000
10442.0000000000 2776.0000000000
10769.0000000000 2761.0000000000
10801.0000000000 2735.0000000000
10865.0000000000 2651.0000000000
11373.0000000000 2592.0000000000
11404.0000000000 2519.0000000000
11461.0000000000 2476.0000000000
11846.0000000000 2475.0000000000
11858.0000000000 2427.0000000000
11859.0000000000 2405.0000000000
11876.0000000000 2358.0000000000
11880.0000000000 2354.0000000000
12351.0000000000 2308.0000000000
12365.0000000000 2247.0000000000
12410.0000000000 2201.0000000000
12837.0000000000 2142.0000000000
12856.0000000000 2081.0000000000
12879.0000000000 2067.0000000000
13008.0000000000 2039.0000000000
13041.0000000000 2024.0000000000
12971.0000000000 2041.0000000000
13295.0000000000 2023.0000000000
13318.0000000000 1950.0000000000
13373.0000000000 1928.0000000000
13577.0000000000 1917.0000000000
13620.0000000000 1859.0000000000
14054.0000000000 1832.0000000000
14056.0000000000 1787.0000000000
14060.0000000000 1776.0000000000
14109.0000000000 1743.0000000000
14155.0000000000 1711.0000000000
14375.0000000000 1651.0000000000
14645.0000000000 1637.0000000000
14650.0000000000 1605.0000000000
14657.0000000000 1575.0000000000
14899.0000000000 1565.0000000000
14917.0000000000 1525.0000000000
14919.0000000000 1505.0000000000
15139.0000000000 1476.0000000000
15188.0000000000 1439.0000000000
15255.0000000000 1416.0000000000
15464.0000000000 1361.0000000000
15552.0000000000 1338.0000000000
15610.0000000000 1336.0000000000
15659.0000000000 1321.0000000000
15668.0000000000 1308.0000000000
15744.0000000000 1301.0000000000
15750.0000000000 1287.0000000000
16097.0000000000 1211.0000000000
16023.0000000000 1247.0000000000
16057.0000000000 1234.0000000000
16130.0000000000 1192.0000000000
16245.0000000000 1172.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16749.0000000000 1054.0000000000
16806.0000000000 1035.0000000000
16829.0000000000 1030.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17331.0000000000 930.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17519.0000000000 899.0000000000
17505.0000000000 908.0000000000
17509.0000000000 905.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18024.0000000000 839.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
