========= Estatisticas ========= 
Semente utilizada : 3520581
Tempo(s) Final = 203.60
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2959
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 364
Quantidade de solucoes que a BL adicionou ao arquivo global: 3656
Quantidade de solucoes que o PR adicionou ao arquivo global: 44629
Quantidade de avaliacoes da funcao objetivo: 5197282
Pareto aproximativo: 
2021.0000000000 5560.0000000000
2092.0000000000 5527.0000000000
2114.0000000000 5517.0000000000
2143.0000000000 5504.0000000000
2193.0000000000 5482.0000000000
2209.0000000000 5475.0000000000
2274.0000000000 5447.0000000000
2305.0000000000 5434.0000000000
2422.0000000000 5391.0000000000
2401.0000000000 5394.0000000000
2565.0000000000 5345.0000000000
2533.0000000000 5349.0000000000
2469.0000000000 5366.0000000000
2579.0000000000 5321.0000000000
6131.0000000000 4167.0000000000
6134.0000000000 4162.0000000000
6144.0000000000 4161.0000000000
6133.0000000000 4165.0000000000
4750.0000000000 4569.0000000000
4728.0000000000 4575.0000000000
4747.0000000000 4571.0000000000
3751.0000000000 4920.0000000000
3207.0000000000 5080.0000000000
3248.0000000000 5065.0000000000
3412.0000000000 5019.0000000000
3348.0000000000 5033.0000000000
3312.0000000000 5045.0000000000
3292.0000000000 5049.0000000000
3424.0000000000 5005.0000000000
3512.0000000000 4984.0000000000
3436.0000000000 4997.0000000000
3759.0000000000 4896.0000000000
3762.0000000000 4881.0000000000
4224.0000000000 4724.0000000000
4156.0000000000 4743.0000000000
4188.0000000000 4732.0000000000
4345.0000000000 4686.0000000000
4395.0000000000 4674.0000000000
4360.0000000000 4684.0000000000
4294.0000000000 4696.0000000000
5146.0000000000 4433.0000000000
5093.0000000000 4444.0000000000
4998.0000000000 4542.0000000000
5013.0000000000 4510.0000000000
5020.0000000000 4454.0000000000
5221.0000000000 4388.0000000000
5483.0000000000 4339.0000000000
5460.0000000000 4345.0000000000
5408.0000000000 4348.0000000000
5341.0000000000 4349.0000000000
5613.0000000000 4288.0000000000
5520.0000000000 4315.0000000000
5521.0000000000 4291.0000000000
5819.0000000000 4220.0000000000
5846.0000000000 4187.0000000000
6260.0000000000 4069.0000000000
6282.0000000000 4060.0000000000
6322.0000000000 4036.0000000000
6754.0000000000 3919.0000000000
6708.0000000000 3932.0000000000
6673.0000000000 3936.0000000000
6644.0000000000 3942.0000000000
6573.0000000000 3957.0000000000
6999.0000000000 3880.0000000000
7005.0000000000 3865.0000000000
7092.0000000000 3801.0000000000
7056.0000000000 3806.0000000000
7558.0000000000 3769.0000000000
7617.0000000000 3740.0000000000
7634.0000000000 3711.0000000000
7623.0000000000 3712.0000000000
7641.0000000000 3691.0000000000
7637.0000000000 3692.0000000000
7653.0000000000 3621.0000000000
8158.0000000000 3591.0000000000
8173.0000000000 3536.0000000000
8205.0000000000 3464.0000000000
8228.0000000000 3444.0000000000
8763.0000000000 3423.0000000000
8784.0000000000 3383.0000000000
8822.0000000000 3309.0000000000
8833.0000000000 3259.0000000000
9217.0000000000 3209.0000000000
9222.0000000000 3191.0000000000
9233.0000000000 3184.0000000000
9239.0000000000 3166.0000000000
9249.0000000000 3133.0000000000
9762.0000000000 3129.0000000000
9811.0000000000 3063.0000000000
9832.0000000000 3031.0000000000
9842.0000000000 2968.0000000000
9877.0000000000 2956.0000000000
9921.0000000000 2931.0000000000
10377.0000000000 2921.0000000000
10386.0000000000 2877.0000000000
10388.0000000000 2853.0000000000
10442.0000000000 2776.0000000000
10720.0000000000 2754.0000000000
10792.0000000000 2732.0000000000
10844.0000000000 2701.0000000000
10913.0000000000 2649.0000000000
10852.0000000000 2657.0000000000
10865.0000000000 2651.0000000000
11342.0000000000 2641.0000000000
11351.0000000000 2630.0000000000
11436.0000000000 2566.0000000000
11451.0000000000 2529.0000000000
11461.0000000000 2476.0000000000
11776.0000000000 2468.0000000000
11787.0000000000 2437.0000000000
11845.0000000000 2392.0000000000
11880.0000000000 2354.0000000000
12273.0000000000 2351.0000000000
12316.0000000000 2315.0000000000
12355.0000000000 2251.0000000000
12410.0000000000 2201.0000000000
12799.0000000000 2189.0000000000
12832.0000000000 2176.0000000000
12838.0000000000 2126.0000000000
12879.0000000000 2067.0000000000
12971.0000000000 2041.0000000000
13322.0000000000 2036.0000000000
13347.0000000000 1993.0000000000
13399.0000000000 1927.0000000000
13373.0000000000 1928.0000000000
13620.0000000000 1859.0000000000
13996.0000000000 1829.0000000000
14092.0000000000 1766.0000000000
14027.0000000000 1808.0000000000
14106.0000000000 1727.0000000000
14155.0000000000 1711.0000000000
14350.0000000000 1690.0000000000
14354.0000000000 1681.0000000000
14375.0000000000 1651.0000000000
14628.0000000000 1609.0000000000
14657.0000000000 1575.0000000000
14896.0000000000 1556.0000000000
14929.0000000000 1504.0000000000
14919.0000000000 1505.0000000000
15231.0000000000 1502.0000000000
15235.0000000000 1491.0000000000
15237.0000000000 1440.0000000000
15255.0000000000 1416.0000000000
15464.0000000000 1361.0000000000
15570.0000000000 1336.0000000000
15552.0000000000 1338.0000000000
15646.0000000000 1319.0000000000
15668.0000000000 1308.0000000000
15699.0000000000 1301.0000000000
15750.0000000000 1287.0000000000
16074.0000000000 1276.0000000000
16087.0000000000 1244.0000000000
16129.0000000000 1215.0000000000
16130.0000000000 1192.0000000000
16270.0000000000 1158.0000000000
16295.0000000000 1152.0000000000
16379.0000000000 1132.0000000000
16342.0000000000 1150.0000000000
16806.0000000000 1035.0000000000
16829.0000000000 1030.0000000000
16790.0000000000 1059.0000000000
16857.0000000000 1024.0000000000
16890.0000000000 1017.0000000000
16909.0000000000 1013.0000000000
16957.0000000000 1003.0000000000
17331.0000000000 930.0000000000
17354.0000000000 926.0000000000
17389.0000000000 920.0000000000
17443.0000000000 911.0000000000
17490.0000000000 910.0000000000
17519.0000000000 899.0000000000
17532.0000000000 897.0000000000
17965.0000000000 844.0000000000
18011.0000000000 840.0000000000
18035.0000000000 838.0000000000
18048.0000000000 837.0000000000
18062.0000000000 836.0000000000
18079.0000000000 835.0000000000
18098.0000000000 834.0000000000
