========= Estatisticas ========= 
Semente utilizada : 9138275
Tempo(s) Final = 3.23
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2234
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 106
Quantidade de solucoes que a BL adicionou ao arquivo global: 2253
Quantidade de solucoes que o PR adicionou ao arquivo global: 1871
Quantidade de avaliacoes da funcao objetivo: 365536
Pareto aproximativo: 
213.0000000000 1349.0000000000
212.0000000000 1357.0000000000
215.0000000000 1342.0000000000
232.0000000000 1304.0000000000
234.0000000000 1297.0000000000
233.0000000000 1300.0000000000
235.0000000000 1296.0000000000
252.0000000000 1262.0000000000
248.0000000000 1268.0000000000
241.0000000000 1279.0000000000
231.0000000000 1306.0000000000
237.0000000000 1291.0000000000
259.0000000000 1246.0000000000
249.0000000000 1263.0000000000
267.0000000000 1230.0000000000
389.0000000000 1047.0000000000
390.0000000000 1046.0000000000
381.0000000000 1058.0000000000
395.0000000000 1039.0000000000
386.0000000000 1051.0000000000
375.0000000000 1067.0000000000
331.0000000000 1130.0000000000
334.0000000000 1125.0000000000
322.0000000000 1144.0000000000
292.0000000000 1190.0000000000
266.0000000000 1234.0000000000
293.0000000000 1187.0000000000
291.0000000000 1191.0000000000
271.0000000000 1223.0000000000
281.0000000000 1206.0000000000
284.0000000000 1201.0000000000
296.0000000000 1182.0000000000
305.0000000000 1168.0000000000
316.0000000000 1151.0000000000
351.0000000000 1100.0000000000
343.0000000000 1111.0000000000
350.0000000000 1102.0000000000
314.0000000000 1158.0000000000
359.0000000000 1088.0000000000
367.0000000000 1077.0000000000
370.0000000000 1073.0000000000
443.0000000000 983.0000000000
415.0000000000 1013.0000000000
406.0000000000 1025.0000000000
412.0000000000 1020.0000000000
424.0000000000 1001.0000000000
423.0000000000 1003.0000000000
437.0000000000 990.0000000000
432.0000000000 991.0000000000
497.0000000000 926.0000000000
485.0000000000 939.0000000000
491.0000000000 934.0000000000
487.0000000000 938.0000000000
492.0000000000 932.0000000000
472.0000000000 951.0000000000
471.0000000000 958.0000000000
501.0000000000 920.0000000000
519.0000000000 905.0000000000
634.0000000000 827.0000000000
560.0000000000 875.0000000000
530.0000000000 894.0000000000
563.0000000000 873.0000000000
543.0000000000 885.0000000000
573.0000000000 868.0000000000
577.0000000000 862.0000000000
583.0000000000 858.0000000000
603.0000000000 845.0000000000
627.0000000000 830.0000000000
645.0000000000 821.0000000000
647.0000000000 818.0000000000
887.0000000000 711.0000000000
863.0000000000 713.0000000000
674.0000000000 805.0000000000
664.0000000000 810.0000000000
801.0000000000 741.0000000000
806.0000000000 740.0000000000
763.0000000000 757.0000000000
723.0000000000 776.0000000000
730.0000000000 773.0000000000
682.0000000000 798.0000000000
702.0000000000 786.0000000000
735.0000000000 770.0000000000
756.0000000000 760.0000000000
784.0000000000 747.0000000000
859.0000000000 716.0000000000
821.0000000000 730.0000000000
864.0000000000 712.0000000000
922.0000000000 697.0000000000
1306.0000000000 560.0000000000
1320.0000000000 558.0000000000
1297.0000000000 563.0000000000
1229.0000000000 584.0000000000
1223.0000000000 586.0000000000
1282.0000000000 569.0000000000
1191.0000000000 595.0000000000
1147.0000000000 609.0000000000
1124.0000000000 617.0000000000
1092.0000000000 627.0000000000
1166.0000000000 605.0000000000
1103.0000000000 625.0000000000
1066.0000000000 636.0000000000
1064.0000000000 637.0000000000
992.0000000000 664.0000000000
964.0000000000 673.0000000000
958.0000000000 677.0000000000
972.0000000000 672.0000000000
955.0000000000 678.0000000000
985.0000000000 666.0000000000
974.0000000000 668.0000000000
1012.0000000000 654.0000000000
1023.0000000000 650.0000000000
1046.0000000000 642.0000000000
1115.0000000000 619.0000000000
1195.0000000000 593.0000000000
1243.0000000000 578.0000000000
1266.0000000000 571.0000000000
1336.0000000000 552.0000000000
1345.0000000000 550.0000000000
1327.0000000000 553.0000000000
1393.0000000000 535.0000000000
2147.0000000000 383.0000000000
2150.0000000000 382.0000000000
2164.0000000000 380.0000000000
2115.0000000000 386.0000000000
2097.0000000000 391.0000000000
2048.0000000000 400.0000000000
1933.0000000000 421.0000000000
1907.0000000000 426.0000000000
2001.0000000000 406.0000000000
1911.0000000000 424.0000000000
1976.0000000000 412.0000000000
1992.0000000000 409.0000000000
2275.0000000000 365.0000000000
2259.0000000000 366.0000000000
2169.0000000000 379.0000000000
2188.0000000000 375.0000000000
2085.0000000000 394.0000000000
2024.0000000000 403.0000000000
1890.0000000000 442.0000000000
1855.0000000000 447.0000000000
1826.0000000000 450.0000000000
1486.0000000000 514.0000000000
1747.0000000000 457.0000000000
1644.0000000000 478.0000000000
1626.0000000000 481.0000000000
1675.0000000000 473.0000000000
1523.0000000000 506.0000000000
1532.0000000000 502.0000000000
1408.0000000000 531.0000000000
1430.0000000000 527.0000000000
1505.0000000000 508.0000000000
1451.0000000000 520.0000000000
1428.0000000000 529.0000000000
1595.0000000000 490.0000000000
1501.0000000000 511.0000000000
1471.0000000000 515.0000000000
1578.0000000000 495.0000000000
1555.0000000000 498.0000000000
1538.0000000000 499.0000000000
1600.0000000000 485.0000000000
1681.0000000000 467.0000000000
1713.0000000000 460.0000000000
1843.0000000000 449.0000000000
1758.0000000000 451.0000000000
1863.0000000000 444.0000000000
1894.0000000000 430.0000000000
1948.0000000000 415.0000000000
2010.0000000000 404.0000000000
2062.0000000000 395.0000000000
2236.0000000000 367.0000000000
2216.0000000000 370.0000000000
2701.0000000000 310.0000000000
2628.0000000000 318.0000000000
2632.0000000000 317.0000000000
2503.0000000000 333.0000000000
2646.0000000000 316.0000000000
2698.0000000000 311.0000000000
2749.0000000000 306.0000000000
2727.0000000000 308.0000000000
2594.0000000000 321.0000000000
2578.0000000000 324.0000000000
2529.0000000000 329.0000000000
2486.0000000000 334.0000000000
2435.0000000000 340.0000000000
2443.0000000000 338.0000000000
2354.0000000000 352.0000000000
2329.0000000000 357.0000000000
2341.0000000000 353.0000000000
2390.0000000000 347.0000000000
2457.0000000000 337.0000000000
2174.0000000000 376.0000000000
2221.0000000000 369.0000000000
2296.0000000000 358.0000000000
2358.0000000000 349.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2507.0000000000 330.0000000000
2547.0000000000 328.0000000000
2550.0000000000 325.0000000000
2597.0000000000 320.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2732.0000000000 307.0000000000
2780.0000000000 303.0000000000
3072.0000000000 285.0000000000
3041.0000000000 286.0000000000
2958.0000000000 291.0000000000
2869.0000000000 298.0000000000
2984.0000000000 289.0000000000
2925.0000000000 293.0000000000
2832.0000000000 299.0000000000
2873.0000000000 296.0000000000
2819.0000000000 302.0000000000
2901.0000000000 294.0000000000
2933.0000000000 292.0000000000
2966.0000000000 290.0000000000
3017.0000000000 287.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
