========= Estatisticas ========= 
Semente utilizada : 9827627
Tempo(s) Final = 2.82
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2110
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 104
Quantidade de solucoes que a BL adicionou ao arquivo global: 2387
Quantidade de solucoes que o PR adicionou ao arquivo global: 1774
Quantidade de avaliacoes da funcao objetivo: 315110
Pareto aproximativo: 
233.0000000000 1299.0000000000
241.0000000000 1279.0000000000
249.0000000000 1263.0000000000
267.0000000000 1230.0000000000
394.0000000000 1041.0000000000
336.0000000000 1124.0000000000
376.0000000000 1067.0000000000
356.0000000000 1095.0000000000
323.0000000000 1142.0000000000
321.0000000000 1145.0000000000
309.0000000000 1164.0000000000
283.0000000000 1204.0000000000
293.0000000000 1187.0000000000
291.0000000000 1191.0000000000
271.0000000000 1223.0000000000
281.0000000000 1206.0000000000
311.0000000000 1161.0000000000
284.0000000000 1201.0000000000
296.0000000000 1182.0000000000
305.0000000000 1168.0000000000
316.0000000000 1151.0000000000
348.0000000000 1105.0000000000
343.0000000000 1111.0000000000
359.0000000000 1088.0000000000
367.0000000000 1077.0000000000
386.0000000000 1051.0000000000
380.0000000000 1061.0000000000
423.0000000000 1003.0000000000
453.0000000000 970.0000000000
443.0000000000 983.0000000000
424.0000000000 1001.0000000000
420.0000000000 1010.0000000000
413.0000000000 1017.0000000000
451.0000000000 973.0000000000
432.0000000000 991.0000000000
463.0000000000 960.0000000000
480.0000000000 941.0000000000
497.0000000000 926.0000000000
485.0000000000 939.0000000000
487.0000000000 938.0000000000
507.0000000000 916.0000000000
492.0000000000 932.0000000000
472.0000000000 951.0000000000
501.0000000000 920.0000000000
601.0000000000 851.0000000000
569.0000000000 869.0000000000
595.0000000000 853.0000000000
522.0000000000 901.0000000000
564.0000000000 871.0000000000
550.0000000000 882.0000000000
530.0000000000 894.0000000000
543.0000000000 885.0000000000
577.0000000000 862.0000000000
583.0000000000 858.0000000000
624.0000000000 836.0000000000
603.0000000000 845.0000000000
627.0000000000 830.0000000000
647.0000000000 818.0000000000
667.0000000000 809.0000000000
892.0000000000 703.0000000000
909.0000000000 696.0000000000
936.0000000000 690.0000000000
932.0000000000 692.0000000000
847.0000000000 723.0000000000
854.0000000000 722.0000000000
836.0000000000 727.0000000000
841.0000000000 726.0000000000
798.0000000000 743.0000000000
754.0000000000 764.0000000000
723.0000000000 776.0000000000
682.0000000000 798.0000000000
689.0000000000 797.0000000000
691.0000000000 796.0000000000
698.0000000000 792.0000000000
730.0000000000 773.0000000000
702.0000000000 786.0000000000
735.0000000000 770.0000000000
756.0000000000 760.0000000000
784.0000000000 747.0000000000
861.0000000000 719.0000000000
821.0000000000 730.0000000000
864.0000000000 712.0000000000
966.0000000000 676.0000000000
943.0000000000 680.0000000000
1291.0000000000 565.0000000000
1294.0000000000 564.0000000000
1253.0000000000 577.0000000000
1137.0000000000 612.0000000000
1158.0000000000 605.0000000000
1230.0000000000 583.0000000000
1218.0000000000 586.0000000000
1165.0000000000 604.0000000000
1174.0000000000 600.0000000000
1152.0000000000 607.0000000000
1099.0000000000 626.0000000000
1002.0000000000 659.0000000000
1019.0000000000 652.0000000000
974.0000000000 668.0000000000
1012.0000000000 654.0000000000
1084.0000000000 632.0000000000
1031.0000000000 649.0000000000
1023.0000000000 650.0000000000
1044.0000000000 646.0000000000
1046.0000000000 642.0000000000
1115.0000000000 619.0000000000
1204.0000000000 592.0000000000
1195.0000000000 593.0000000000
1243.0000000000 578.0000000000
1266.0000000000 571.0000000000
1345.0000000000 550.0000000000
1349.0000000000 548.0000000000
1315.0000000000 559.0000000000
1327.0000000000 553.0000000000
1367.0000000000 542.0000000000
1358.0000000000 545.0000000000
1393.0000000000 535.0000000000
2129.0000000000 389.0000000000
2152.0000000000 385.0000000000
2171.0000000000 383.0000000000
2139.0000000000 386.0000000000
1933.0000000000 421.0000000000
2098.0000000000 391.0000000000
1998.0000000000 408.0000000000
2042.0000000000 401.0000000000
2045.0000000000 400.0000000000
2059.0000000000 398.0000000000
1992.0000000000 409.0000000000
1985.0000000000 411.0000000000
1967.0000000000 414.0000000000
1899.0000000000 429.0000000000
1891.0000000000 430.0000000000
1738.0000000000 457.0000000000
1831.0000000000 439.0000000000
1748.0000000000 454.0000000000
1795.0000000000 444.0000000000
1788.0000000000 447.0000000000
1820.0000000000 440.0000000000
1778.0000000000 448.0000000000
1848.0000000000 438.0000000000
1876.0000000000 433.0000000000
1789.0000000000 446.0000000000
1862.0000000000 434.0000000000
1626.0000000000 483.0000000000
1595.0000000000 492.0000000000
1587.0000000000 493.0000000000
1574.0000000000 496.0000000000
1513.0000000000 508.0000000000
1492.0000000000 512.0000000000
1484.0000000000 514.0000000000
1469.0000000000 519.0000000000
1506.0000000000 510.0000000000
1443.0000000000 524.0000000000
1408.0000000000 531.0000000000
1451.0000000000 520.0000000000
1567.0000000000 498.0000000000
1471.0000000000 515.0000000000
1538.0000000000 499.0000000000
1585.0000000000 495.0000000000
1649.0000000000 477.0000000000
1600.0000000000 485.0000000000
1680.0000000000 471.0000000000
1681.0000000000 467.0000000000
1713.0000000000 460.0000000000
1758.0000000000 451.0000000000
1943.0000000000 418.0000000000
1948.0000000000 415.0000000000
2010.0000000000 404.0000000000
2114.0000000000 390.0000000000
2062.0000000000 395.0000000000
2195.0000000000 373.0000000000
2159.0000000000 384.0000000000
2724.0000000000 309.0000000000
2709.0000000000 311.0000000000
2728.0000000000 308.0000000000
2777.0000000000 305.0000000000
2754.0000000000 306.0000000000
2288.0000000000 367.0000000000
2174.0000000000 376.0000000000
2221.0000000000 369.0000000000
2296.0000000000 358.0000000000
2358.0000000000 349.0000000000
2446.0000000000 338.0000000000
2438.0000000000 341.0000000000
2429.0000000000 342.0000000000
2375.0000000000 348.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2507.0000000000 330.0000000000
2550.0000000000 325.0000000000
2597.0000000000 320.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2732.0000000000 307.0000000000
2780.0000000000 303.0000000000
2925.0000000000 293.0000000000
3015.0000000000 288.0000000000
2832.0000000000 299.0000000000
2862.0000000000 298.0000000000
2887.0000000000 295.0000000000
2873.0000000000 296.0000000000
2901.0000000000 294.0000000000
2984.0000000000 289.0000000000
2933.0000000000 292.0000000000
2966.0000000000 290.0000000000
3017.0000000000 287.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
