========= Estatisticas ========= 
Semente utilizada : 8893380
Tempo(s) Final = 2.50
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2097
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 104
Quantidade de solucoes que a BL adicionou ao arquivo global: 2427
Quantidade de solucoes que o PR adicionou ao arquivo global: 1499
Quantidade de avaliacoes da funcao objetivo: 332014
Pareto aproximativo: 
701.0000000000 788.0000000000
679.0000000000 799.0000000000
702.0000000000 786.0000000000
735.0000000000 770.0000000000
756.0000000000 760.0000000000
784.0000000000 747.0000000000
829.0000000000 729.0000000000
847.0000000000 723.0000000000
851.0000000000 719.0000000000
821.0000000000 730.0000000000
864.0000000000 712.0000000000
889.0000000000 703.0000000000
901.0000000000 697.0000000000
1283.0000000000 567.0000000000
1308.0000000000 561.0000000000
1302.0000000000 563.0000000000
1280.0000000000 568.0000000000
1321.0000000000 557.0000000000
1307.0000000000 562.0000000000
1292.0000000000 566.0000000000
1232.0000000000 582.0000000000
1210.0000000000 589.0000000000
1152.0000000000 607.0000000000
987.0000000000 665.0000000000
997.0000000000 660.0000000000
963.0000000000 676.0000000000
961.0000000000 678.0000000000
1137.0000000000 615.0000000000
1146.0000000000 611.0000000000
1043.0000000000 648.0000000000
1145.0000000000 614.0000000000
1134.0000000000 618.0000000000
1084.0000000000 635.0000000000
1059.0000000000 640.0000000000
974.0000000000 668.0000000000
970.0000000000 671.0000000000
1012.0000000000 654.0000000000
1023.0000000000 650.0000000000
1085.0000000000 630.0000000000
1046.0000000000 642.0000000000
1115.0000000000 619.0000000000
1193.0000000000 594.0000000000
1195.0000000000 593.0000000000
1243.0000000000 578.0000000000
1266.0000000000 571.0000000000
1320.0000000000 559.0000000000
1327.0000000000 553.0000000000
1367.0000000000 542.0000000000
1393.0000000000 535.0000000000
1926.0000000000 429.0000000000
1883.0000000000 436.0000000000
1881.0000000000 438.0000000000
1823.0000000000 444.0000000000
1904.0000000000 434.0000000000
1408.0000000000 531.0000000000
1451.0000000000 520.0000000000
1520.0000000000 514.0000000000
1471.0000000000 515.0000000000
1534.0000000000 505.0000000000
1587.0000000000 497.0000000000
1570.0000000000 498.0000000000
1599.0000000000 496.0000000000
1525.0000000000 508.0000000000
1538.0000000000 499.0000000000
1600.0000000000 485.0000000000
1663.0000000000 484.0000000000
1677.0000000000 471.0000000000
1681.0000000000 467.0000000000
1877.0000000000 440.0000000000
1918.0000000000 433.0000000000
1848.0000000000 442.0000000000
1801.0000000000 448.0000000000
1724.0000000000 458.0000000000
1671.0000000000 477.0000000000
1757.0000000000 456.0000000000
1674.0000000000 476.0000000000
1713.0000000000 460.0000000000
1758.0000000000 451.0000000000
1929.0000000000 428.0000000000
1981.0000000000 413.0000000000
1980.0000000000 414.0000000000
1948.0000000000 415.0000000000
2010.0000000000 404.0000000000
2055.0000000000 401.0000000000
2062.0000000000 395.0000000000
2115.0000000000 394.0000000000
2209.0000000000 373.0000000000
2148.0000000000 383.0000000000
2698.0000000000 311.0000000000
2701.0000000000 310.0000000000
2626.0000000000 318.0000000000
2645.0000000000 316.0000000000
2630.0000000000 317.0000000000
2593.0000000000 321.0000000000
2580.0000000000 323.0000000000
2531.0000000000 328.0000000000
2501.0000000000 332.0000000000
2523.0000000000 329.0000000000
2395.0000000000 344.0000000000
2379.0000000000 348.0000000000
2438.0000000000 339.0000000000
2492.0000000000 333.0000000000
2486.0000000000 334.0000000000
2435.0000000000 340.0000000000
2443.0000000000 338.0000000000
2126.0000000000 385.0000000000
2206.0000000000 375.0000000000
2174.0000000000 376.0000000000
2221.0000000000 369.0000000000
2296.0000000000 358.0000000000
2358.0000000000 349.0000000000
2352.0000000000 352.0000000000
2457.0000000000 337.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2507.0000000000 330.0000000000
2550.0000000000 325.0000000000
2597.0000000000 320.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2723.0000000000 308.0000000000
2732.0000000000 307.0000000000
2780.0000000000 303.0000000000
2832.0000000000 299.0000000000
2873.0000000000 296.0000000000
2901.0000000000 294.0000000000
2933.0000000000 292.0000000000
2966.0000000000 290.0000000000
3017.0000000000 287.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3181.0000000000 280.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
