========= Estatisticas ========= 
Semente utilizada : 6090347
Tempo(s) Final = 2.49
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2219
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 106
Quantidade de solucoes que a BL adicionou ao arquivo global: 2366
Quantidade de solucoes que o PR adicionou ao arquivo global: 1745
Quantidade de avaliacoes da funcao objetivo: 332595
Pareto aproximativo: 
212.0000000000 1356.0000000000
216.0000000000 1340.0000000000
215.0000000000 1342.0000000000
231.0000000000 1306.0000000000
225.0000000000 1321.0000000000
233.0000000000 1299.0000000000
227.0000000000 1314.0000000000
235.0000000000 1294.0000000000
239.0000000000 1286.0000000000
241.0000000000 1279.0000000000
257.0000000000 1252.0000000000
249.0000000000 1263.0000000000
378.0000000000 1062.0000000000
394.0000000000 1041.0000000000
377.0000000000 1067.0000000000
353.0000000000 1101.0000000000
263.0000000000 1239.0000000000
323.0000000000 1142.0000000000
309.0000000000 1164.0000000000
303.0000000000 1172.0000000000
266.0000000000 1234.0000000000
293.0000000000 1187.0000000000
291.0000000000 1191.0000000000
271.0000000000 1223.0000000000
273.0000000000 1222.0000000000
281.0000000000 1206.0000000000
300.0000000000 1178.0000000000
284.0000000000 1201.0000000000
296.0000000000 1182.0000000000
305.0000000000 1168.0000000000
332.0000000000 1128.0000000000
316.0000000000 1151.0000000000
343.0000000000 1111.0000000000
347.0000000000 1107.0000000000
359.0000000000 1088.0000000000
383.0000000000 1061.0000000000
386.0000000000 1051.0000000000
370.0000000000 1073.0000000000
390.0000000000 1048.0000000000
406.0000000000 1025.0000000000
415.0000000000 1013.0000000000
424.0000000000 1001.0000000000
453.0000000000 970.0000000000
423.0000000000 1003.0000000000
440.0000000000 984.0000000000
414.0000000000 1015.0000000000
439.0000000000 986.0000000000
432.0000000000 991.0000000000
469.0000000000 958.0000000000
480.0000000000 941.0000000000
489.0000000000 936.0000000000
476.0000000000 946.0000000000
522.0000000000 901.0000000000
521.0000000000 906.0000000000
639.0000000000 824.0000000000
528.0000000000 897.0000000000
614.0000000000 839.0000000000
563.0000000000 873.0000000000
526.0000000000 900.0000000000
520.0000000000 908.0000000000
536.0000000000 890.0000000000
564.0000000000 871.0000000000
530.0000000000 894.0000000000
543.0000000000 885.0000000000
577.0000000000 862.0000000000
586.0000000000 857.0000000000
583.0000000000 858.0000000000
603.0000000000 845.0000000000
627.0000000000 830.0000000000
679.0000000000 799.0000000000
672.0000000000 805.0000000000
830.0000000000 728.0000000000
827.0000000000 729.0000000000
717.0000000000 779.0000000000
726.0000000000 775.0000000000
701.0000000000 788.0000000000
723.0000000000 776.0000000000
705.0000000000 785.0000000000
678.0000000000 801.0000000000
689.0000000000 795.0000000000
702.0000000000 786.0000000000
735.0000000000 770.0000000000
756.0000000000 760.0000000000
784.0000000000 747.0000000000
844.0000000000 722.0000000000
857.0000000000 718.0000000000
821.0000000000 730.0000000000
891.0000000000 702.0000000000
864.0000000000 712.0000000000
918.0000000000 693.0000000000
1242.0000000000 582.0000000000
1188.0000000000 597.0000000000
1218.0000000000 586.0000000000
1175.0000000000 600.0000000000
1076.0000000000 633.0000000000
964.0000000000 676.0000000000
921.0000000000 692.0000000000
1142.0000000000 615.0000000000
1147.0000000000 614.0000000000
1094.0000000000 630.0000000000
1151.0000000000 609.0000000000
1019.0000000000 653.0000000000
942.0000000000 687.0000000000
995.0000000000 664.0000000000
970.0000000000 671.0000000000
974.0000000000 668.0000000000
1035.0000000000 646.0000000000
1012.0000000000 654.0000000000
990.0000000000 666.0000000000
1023.0000000000 650.0000000000
1082.0000000000 632.0000000000
1046.0000000000 642.0000000000
1115.0000000000 619.0000000000
1195.0000000000 593.0000000000
1243.0000000000 578.0000000000
1320.0000000000 559.0000000000
1316.0000000000 564.0000000000
1359.0000000000 552.0000000000
1319.0000000000 563.0000000000
1327.0000000000 553.0000000000
1360.0000000000 551.0000000000
1947.0000000000 422.0000000000
1915.0000000000 427.0000000000
1973.0000000000 414.0000000000
1843.0000000000 439.0000000000
1905.0000000000 429.0000000000
1869.0000000000 434.0000000000
1853.0000000000 435.0000000000
1808.0000000000 444.0000000000
1802.0000000000 447.0000000000
1665.0000000000 471.0000000000
1654.0000000000 473.0000000000
1644.0000000000 476.0000000000
1697.0000000000 464.0000000000
1686.0000000000 466.0000000000
1676.0000000000 469.0000000000
1723.0000000000 459.0000000000
1746.0000000000 455.0000000000
1578.0000000000 494.0000000000
1562.0000000000 498.0000000000
1405.0000000000 534.0000000000
1382.0000000000 541.0000000000
1438.0000000000 527.0000000000
1420.0000000000 530.0000000000
1505.0000000000 513.0000000000
1529.0000000000 505.0000000000
1446.0000000000 523.0000000000
1503.0000000000 514.0000000000
1426.0000000000 528.0000000000
1408.0000000000 531.0000000000
1509.0000000000 510.0000000000
1451.0000000000 520.0000000000
1471.0000000000 515.0000000000
1632.0000000000 478.0000000000
1538.0000000000 499.0000000000
1600.0000000000 485.0000000000
1681.0000000000 467.0000000000
1902.0000000000 431.0000000000
1832.0000000000 441.0000000000
1775.0000000000 449.0000000000
1745.0000000000 456.0000000000
1713.0000000000 460.0000000000
1820.0000000000 442.0000000000
1758.0000000000 451.0000000000
1920.0000000000 423.0000000000
2008.0000000000 412.0000000000
1948.0000000000 415.0000000000
2010.0000000000 404.0000000000
2062.0000000000 395.0000000000
2156.0000000000 381.0000000000
2208.0000000000 373.0000000000
2379.0000000000 348.0000000000
2442.0000000000 338.0000000000
2496.0000000000 333.0000000000
2391.0000000000 347.0000000000
2435.0000000000 340.0000000000
2457.0000000000 337.0000000000
2393.0000000000 346.0000000000
2529.0000000000 329.0000000000
2543.0000000000 328.0000000000
2242.0000000000 366.0000000000
2333.0000000000 354.0000000000
2317.0000000000 357.0000000000
2277.0000000000 362.0000000000
2263.0000000000 363.0000000000
2235.0000000000 368.0000000000
2326.0000000000 356.0000000000
2139.0000000000 390.0000000000
2146.0000000000 389.0000000000
2136.0000000000 394.0000000000
2209.0000000000 372.0000000000
2174.0000000000 376.0000000000
2221.0000000000 369.0000000000
2296.0000000000 358.0000000000
2358.0000000000 349.0000000000
2486.0000000000 334.0000000000
2338.0000000000 352.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2507.0000000000 330.0000000000
2550.0000000000 325.0000000000
2591.0000000000 323.0000000000
2597.0000000000 320.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2732.0000000000 307.0000000000
2780.0000000000 303.0000000000
3181.0000000000 280.0000000000
2832.0000000000 299.0000000000
2873.0000000000 296.0000000000
2901.0000000000 294.0000000000
2933.0000000000 292.0000000000
2966.0000000000 290.0000000000
3017.0000000000 287.0000000000
3089.0000000000 285.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
