========= Estatisticas ========= 
Semente utilizada : 2046270
Tempo(s) Final = 2.93
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2222
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 106
Quantidade de solucoes que a BL adicionou ao arquivo global: 2438
Quantidade de solucoes que o PR adicionou ao arquivo global: 1842
Quantidade de avaliacoes da funcao objetivo: 357040
Pareto aproximativo: 
316.0000000000 1151.0000000000
334.0000000000 1125.0000000000
343.0000000000 1111.0000000000
359.0000000000 1088.0000000000
367.0000000000 1077.0000000000
386.0000000000 1051.0000000000
382.0000000000 1058.0000000000
461.0000000000 963.0000000000
443.0000000000 983.0000000000
415.0000000000 1013.0000000000
406.0000000000 1025.0000000000
424.0000000000 1001.0000000000
423.0000000000 1003.0000000000
429.0000000000 995.0000000000
414.0000000000 1015.0000000000
432.0000000000 991.0000000000
485.0000000000 939.0000000000
491.0000000000 934.0000000000
496.0000000000 930.0000000000
501.0000000000 920.0000000000
526.0000000000 900.0000000000
516.0000000000 912.0000000000
575.0000000000 865.0000000000
613.0000000000 841.0000000000
659.0000000000 811.0000000000
573.0000000000 866.0000000000
607.0000000000 843.0000000000
550.0000000000 881.0000000000
530.0000000000 894.0000000000
543.0000000000 885.0000000000
577.0000000000 862.0000000000
583.0000000000 858.0000000000
603.0000000000 845.0000000000
655.0000000000 817.0000000000
620.0000000000 836.0000000000
627.0000000000 830.0000000000
647.0000000000 818.0000000000
671.0000000000 806.0000000000
679.0000000000 799.0000000000
809.0000000000 738.0000000000
712.0000000000 784.0000000000
746.0000000000 768.0000000000
771.0000000000 757.0000000000
726.0000000000 775.0000000000
702.0000000000 786.0000000000
735.0000000000 770.0000000000
780.0000000000 754.0000000000
756.0000000000 760.0000000000
784.0000000000 747.0000000000
856.0000000000 720.0000000000
816.0000000000 737.0000000000
887.0000000000 708.0000000000
844.0000000000 726.0000000000
821.0000000000 730.0000000000
864.0000000000 712.0000000000
928.0000000000 691.0000000000
943.0000000000 680.0000000000
1386.0000000000 538.0000000000
1344.0000000000 550.0000000000
1443.0000000000 529.0000000000
1313.0000000000 559.0000000000
1304.0000000000 560.0000000000
1229.0000000000 584.0000000000
1206.0000000000 591.0000000000
1290.0000000000 566.0000000000
1252.0000000000 577.0000000000
1191.0000000000 595.0000000000
1122.0000000000 618.0000000000
1098.0000000000 626.0000000000
1083.0000000000 630.0000000000
1088.0000000000 629.0000000000
1140.0000000000 614.0000000000
1145.0000000000 613.0000000000
1113.0000000000 622.0000000000
1042.0000000000 645.0000000000
1011.0000000000 656.0000000000
994.0000000000 662.0000000000
960.0000000000 676.0000000000
946.0000000000 679.0000000000
967.0000000000 675.0000000000
982.0000000000 667.0000000000
974.0000000000 668.0000000000
1012.0000000000 654.0000000000
1023.0000000000 650.0000000000
1046.0000000000 642.0000000000
1115.0000000000 619.0000000000
1236.0000000000 582.0000000000
1195.0000000000 593.0000000000
1243.0000000000 578.0000000000
1266.0000000000 571.0000000000
1360.0000000000 545.0000000000
1284.0000000000 567.0000000000
1327.0000000000 553.0000000000
1367.0000000000 542.0000000000
1393.0000000000 535.0000000000
1903.0000000000 428.0000000000
1876.0000000000 434.0000000000
1884.0000000000 432.0000000000
1913.0000000000 426.0000000000
1895.0000000000 431.0000000000
1841.0000000000 441.0000000000
1595.0000000000 490.0000000000
1645.0000000000 479.0000000000
1631.0000000000 482.0000000000
1620.0000000000 484.0000000000
1586.0000000000 491.0000000000
1528.0000000000 502.0000000000
1568.0000000000 495.0000000000
1571.0000000000 494.0000000000
1515.0000000000 512.0000000000
1518.0000000000 506.0000000000
1516.0000000000 508.0000000000
1650.0000000000 478.0000000000
1470.0000000000 517.0000000000
1408.0000000000 531.0000000000
1451.0000000000 520.0000000000
1471.0000000000 515.0000000000
1538.0000000000 499.0000000000
1657.0000000000 474.0000000000
1600.0000000000 485.0000000000
1851.0000000000 437.0000000000
1789.0000000000 446.0000000000
1744.0000000000 455.0000000000
1681.0000000000 467.0000000000
1776.0000000000 448.0000000000
1739.0000000000 458.0000000000
1709.0000000000 463.0000000000
1713.0000000000 460.0000000000
1758.0000000000 451.0000000000
1927.0000000000 422.0000000000
1948.0000000000 415.0000000000
2010.0000000000 404.0000000000
2061.0000000000 400.0000000000
2062.0000000000 395.0000000000
2131.0000000000 392.0000000000
2159.0000000000 384.0000000000
2587.0000000000 322.0000000000
2536.0000000000 328.0000000000
2503.0000000000 331.0000000000
2435.0000000000 340.0000000000
2443.0000000000 338.0000000000
2457.0000000000 337.0000000000
2637.0000000000 317.0000000000
2501.0000000000 332.0000000000
2523.0000000000 329.0000000000
2395.0000000000 344.0000000000
2423.0000000000 342.0000000000
2486.0000000000 334.0000000000
2157.0000000000 389.0000000000
2174.0000000000 376.0000000000
2221.0000000000 369.0000000000
2296.0000000000 358.0000000000
2353.0000000000 352.0000000000
2358.0000000000 349.0000000000
2338.0000000000 354.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2507.0000000000 330.0000000000
2550.0000000000 325.0000000000
2597.0000000000 320.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2730.0000000000 311.0000000000
2732.0000000000 307.0000000000
2773.0000000000 306.0000000000
2780.0000000000 303.0000000000
3069.0000000000 286.0000000000
2920.0000000000 293.0000000000
2869.0000000000 298.0000000000
2984.0000000000 289.0000000000
2832.0000000000 299.0000000000
2873.0000000000 296.0000000000
2901.0000000000 294.0000000000
2933.0000000000 292.0000000000
2966.0000000000 290.0000000000
3082.0000000000 285.0000000000
3017.0000000000 287.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
