========= Estatisticas ========= 
Semente utilizada : 2023664
Tempo(s) Final = 2.88
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2319
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 107
Quantidade de solucoes que a BL adicionou ao arquivo global: 2384
Quantidade de solucoes que o PR adicionou ao arquivo global: 1866
Quantidade de avaliacoes da funcao objetivo: 382940
Pareto aproximativo: 
413.0000000000 1017.0000000000
448.0000000000 977.0000000000
423.0000000000 1003.0000000000
439.0000000000 986.0000000000
424.0000000000 1001.0000000000
432.0000000000 991.0000000000
457.0000000000 965.0000000000
472.0000000000 951.0000000000
496.0000000000 930.0000000000
494.0000000000 931.0000000000
501.0000000000 920.0000000000
550.0000000000 882.0000000000
528.0000000000 897.0000000000
519.0000000000 905.0000000000
569.0000000000 868.0000000000
597.0000000000 849.0000000000
594.0000000000 852.0000000000
560.0000000000 875.0000000000
530.0000000000 894.0000000000
543.0000000000 885.0000000000
577.0000000000 862.0000000000
583.0000000000 858.0000000000
603.0000000000 845.0000000000
613.0000000000 842.0000000000
627.0000000000 830.0000000000
646.0000000000 827.0000000000
659.0000000000 811.0000000000
679.0000000000 799.0000000000
820.0000000000 734.0000000000
668.0000000000 809.0000000000
763.0000000000 758.0000000000
777.0000000000 753.0000000000
705.0000000000 785.0000000000
726.0000000000 775.0000000000
701.0000000000 788.0000000000
689.0000000000 795.0000000000
702.0000000000 786.0000000000
723.0000000000 776.0000000000
735.0000000000 770.0000000000
756.0000000000 760.0000000000
784.0000000000 747.0000000000
832.0000000000 728.0000000000
809.0000000000 736.0000000000
788.0000000000 746.0000000000
821.0000000000 730.0000000000
844.0000000000 724.0000000000
864.0000000000 712.0000000000
986.0000000000 666.0000000000
910.0000000000 696.0000000000
961.0000000000 677.0000000000
943.0000000000 680.0000000000
1226.0000000000 587.0000000000
1066.0000000000 638.0000000000
1133.0000000000 616.0000000000
1168.0000000000 602.0000000000
1138.0000000000 612.0000000000
1152.0000000000 607.0000000000
1135.0000000000 613.0000000000
1324.0000000000 559.0000000000
1309.0000000000 560.0000000000
1299.0000000000 564.0000000000
1285.0000000000 570.0000000000
1302.0000000000 563.0000000000
1287.0000000000 567.0000000000
1264.0000000000 574.0000000000
1188.0000000000 598.0000000000
970.0000000000 674.0000000000
1009.0000000000 661.0000000000
923.0000000000 692.0000000000
974.0000000000 668.0000000000
1041.0000000000 645.0000000000
1012.0000000000 654.0000000000
1063.0000000000 639.0000000000
1004.0000000000 663.0000000000
1023.0000000000 650.0000000000
1046.0000000000 642.0000000000
1113.0000000000 623.0000000000
1115.0000000000 619.0000000000
1195.0000000000 593.0000000000
1243.0000000000 578.0000000000
1266.0000000000 571.0000000000
1389.0000000000 539.0000000000
1327.0000000000 553.0000000000
1367.0000000000 542.0000000000
1429.0000000000 530.0000000000
1393.0000000000 535.0000000000
2166.0000000000 386.0000000000
2141.0000000000 391.0000000000
1856.0000000000 437.0000000000
1918.0000000000 427.0000000000
1882.0000000000 432.0000000000
1875.0000000000 435.0000000000
1878.0000000000 434.0000000000
1899.0000000000 431.0000000000
1845.0000000000 439.0000000000
1912.0000000000 430.0000000000
1708.0000000000 465.0000000000
1735.0000000000 459.0000000000
1695.0000000000 466.0000000000
1655.0000000000 477.0000000000
1577.0000000000 497.0000000000
1654.0000000000 478.0000000000
1586.0000000000 495.0000000000
1632.0000000000 484.0000000000
1641.0000000000 480.0000000000
1561.0000000000 498.0000000000
1517.0000000000 508.0000000000
1441.0000000000 526.0000000000
1408.0000000000 531.0000000000
1451.0000000000 520.0000000000
1471.0000000000 515.0000000000
1510.0000000000 511.0000000000
1521.0000000000 505.0000000000
1538.0000000000 499.0000000000
1600.0000000000 485.0000000000
1681.0000000000 467.0000000000
1817.0000000000 447.0000000000
1747.0000000000 457.0000000000
1783.0000000000 450.0000000000
1713.0000000000 460.0000000000
1820.0000000000 442.0000000000
1758.0000000000 451.0000000000
1942.0000000000 421.0000000000
1988.0000000000 411.0000000000
2007.0000000000 405.0000000000
1948.0000000000 415.0000000000
2061.0000000000 401.0000000000
2010.0000000000 404.0000000000
2153.0000000000 387.0000000000
2054.0000000000 402.0000000000
2062.0000000000 395.0000000000
2173.0000000000 384.0000000000
2152.0000000000 388.0000000000
2722.0000000000 311.0000000000
2678.0000000000 314.0000000000
2727.0000000000 309.0000000000
2645.0000000000 316.0000000000
2630.0000000000 317.0000000000
2593.0000000000 321.0000000000
2771.0000000000 306.0000000000
2585.0000000000 324.0000000000
2622.0000000000 319.0000000000
2494.0000000000 334.0000000000
2548.0000000000 328.0000000000
2441.0000000000 339.0000000000
2495.0000000000 333.0000000000
2446.0000000000 338.0000000000
2395.0000000000 344.0000000000
2351.0000000000 355.0000000000
2379.0000000000 346.0000000000
2130.0000000000 393.0000000000
2174.0000000000 376.0000000000
2221.0000000000 369.0000000000
2296.0000000000 358.0000000000
2358.0000000000 349.0000000000
2431.0000000000 342.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2507.0000000000 330.0000000000
2550.0000000000 325.0000000000
2597.0000000000 320.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2732.0000000000 307.0000000000
2831.0000000000 300.0000000000
2811.0000000000 302.0000000000
2780.0000000000 303.0000000000
3041.0000000000 286.0000000000
3082.0000000000 285.0000000000
2919.0000000000 293.0000000000
2832.0000000000 299.0000000000
2873.0000000000 296.0000000000
2984.0000000000 289.0000000000
2901.0000000000 294.0000000000
2933.0000000000 292.0000000000
2966.0000000000 290.0000000000
3017.0000000000 287.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
