========= Estatisticas ========= 
Semente utilizada : 8818542
Tempo(s) Final = 3.12
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2302
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 111
Quantidade de solucoes que a BL adicionou ao arquivo global: 2329
Quantidade de solucoes que o PR adicionou ao arquivo global: 1975
Quantidade de avaliacoes da funcao objetivo: 380671
Pareto aproximativo: 
209.0000000000 1364.0000000000
215.0000000000 1342.0000000000
229.0000000000 1307.0000000000
237.0000000000 1292.0000000000
227.0000000000 1319.0000000000
235.0000000000 1294.0000000000
233.0000000000 1299.0000000000
241.0000000000 1279.0000000000
243.0000000000 1278.0000000000
249.0000000000 1263.0000000000
259.0000000000 1246.0000000000
271.0000000000 1223.0000000000
387.0000000000 1050.0000000000
378.0000000000 1062.0000000000
376.0000000000 1068.0000000000
341.0000000000 1115.0000000000
331.0000000000 1130.0000000000
334.0000000000 1125.0000000000
323.0000000000 1142.0000000000
321.0000000000 1145.0000000000
309.0000000000 1164.0000000000
263.0000000000 1239.0000000000
291.0000000000 1191.0000000000
281.0000000000 1206.0000000000
266.0000000000 1234.0000000000
276.0000000000 1217.0000000000
284.0000000000 1201.0000000000
296.0000000000 1182.0000000000
304.0000000000 1170.0000000000
305.0000000000 1168.0000000000
316.0000000000 1151.0000000000
343.0000000000 1111.0000000000
362.0000000000 1084.0000000000
359.0000000000 1088.0000000000
367.0000000000 1077.0000000000
391.0000000000 1046.0000000000
420.0000000000 1010.0000000000
412.0000000000 1020.0000000000
424.0000000000 1001.0000000000
413.0000000000 1017.0000000000
414.0000000000 1015.0000000000
453.0000000000 970.0000000000
432.0000000000 991.0000000000
480.0000000000 941.0000000000
470.0000000000 955.0000000000
488.0000000000 938.0000000000
493.0000000000 931.0000000000
509.0000000000 913.0000000000
498.0000000000 924.0000000000
501.0000000000 920.0000000000
522.0000000000 901.0000000000
597.0000000000 849.0000000000
574.0000000000 867.0000000000
557.0000000000 877.0000000000
568.0000000000 871.0000000000
519.0000000000 905.0000000000
530.0000000000 894.0000000000
543.0000000000 885.0000000000
577.0000000000 862.0000000000
583.0000000000 858.0000000000
603.0000000000 845.0000000000
626.0000000000 832.0000000000
627.0000000000 830.0000000000
647.0000000000 818.0000000000
911.0000000000 698.0000000000
890.0000000000 707.0000000000
907.0000000000 700.0000000000
844.0000000000 723.0000000000
816.0000000000 736.0000000000
668.0000000000 809.0000000000
670.0000000000 805.0000000000
747.0000000000 768.0000000000
768.0000000000 758.0000000000
777.0000000000 753.0000000000
679.0000000000 799.0000000000
702.0000000000 786.0000000000
778.0000000000 752.0000000000
735.0000000000 770.0000000000
756.0000000000 760.0000000000
784.0000000000 747.0000000000
813.0000000000 740.0000000000
856.0000000000 720.0000000000
829.0000000000 729.0000000000
821.0000000000 730.0000000000
864.0000000000 712.0000000000
1342.0000000000 549.0000000000
1303.0000000000 561.0000000000
1274.0000000000 570.0000000000
1294.0000000000 564.0000000000
1295.0000000000 563.0000000000
1242.0000000000 580.0000000000
1211.0000000000 588.0000000000
1156.0000000000 606.0000000000
1176.0000000000 600.0000000000
1200.0000000000 592.0000000000
1189.0000000000 596.0000000000
928.0000000000 692.0000000000
1142.0000000000 611.0000000000
987.0000000000 665.0000000000
1066.0000000000 636.0000000000
1034.0000000000 647.0000000000
1055.0000000000 640.0000000000
955.0000000000 678.0000000000
974.0000000000 668.0000000000
1012.0000000000 654.0000000000
1045.0000000000 643.0000000000
995.0000000000 661.0000000000
1023.0000000000 650.0000000000
1046.0000000000 642.0000000000
1115.0000000000 619.0000000000
1195.0000000000 593.0000000000
1243.0000000000 578.0000000000
1266.0000000000 571.0000000000
1381.0000000000 540.0000000000
1360.0000000000 545.0000000000
1327.0000000000 553.0000000000
1367.0000000000 542.0000000000
1850.0000000000 439.0000000000
1805.0000000000 448.0000000000
1886.0000000000 438.0000000000
1911.0000000000 431.0000000000
1889.0000000000 437.0000000000
1890.0000000000 432.0000000000
1657.0000000000 480.0000000000
1619.0000000000 481.0000000000
1563.0000000000 495.0000000000
1552.0000000000 497.0000000000
1589.0000000000 490.0000000000
1582.0000000000 493.0000000000
1585.0000000000 492.0000000000
1532.0000000000 504.0000000000
1423.0000000000 530.0000000000
1438.0000000000 524.0000000000
1432.0000000000 526.0000000000
1504.0000000000 511.0000000000
1464.0000000000 519.0000000000
1429.0000000000 529.0000000000
1408.0000000000 531.0000000000
1451.0000000000 520.0000000000
1471.0000000000 515.0000000000
1538.0000000000 499.0000000000
1600.0000000000 485.0000000000
1661.0000000000 475.0000000000
1681.0000000000 467.0000000000
1845.0000000000 441.0000000000
1783.0000000000 450.0000000000
1824.0000000000 445.0000000000
1737.0000000000 459.0000000000
1798.0000000000 449.0000000000
1713.0000000000 460.0000000000
1758.0000000000 451.0000000000
1918.0000000000 426.0000000000
1939.0000000000 419.0000000000
1948.0000000000 415.0000000000
2010.0000000000 404.0000000000
2050.0000000000 399.0000000000
2062.0000000000 395.0000000000
2326.0000000000 356.0000000000
2264.0000000000 365.0000000000
2209.0000000000 373.0000000000
2725.0000000000 309.0000000000
2701.0000000000 310.0000000000
2611.0000000000 319.0000000000
2777.0000000000 305.0000000000
2754.0000000000 306.0000000000
2812.0000000000 302.0000000000
2534.0000000000 328.0000000000
2528.0000000000 329.0000000000
2499.0000000000 332.0000000000
2637.0000000000 317.0000000000
2633.0000000000 318.0000000000
2590.0000000000 322.0000000000
2503.0000000000 331.0000000000
2595.0000000000 321.0000000000
2435.0000000000 340.0000000000
2457.0000000000 337.0000000000
2395.0000000000 344.0000000000
2379.0000000000 346.0000000000
2442.0000000000 338.0000000000
2423.0000000000 342.0000000000
2343.0000000000 354.0000000000
2171.0000000000 383.0000000000
2142.0000000000 389.0000000000
2169.0000000000 388.0000000000
2174.0000000000 376.0000000000
2221.0000000000 369.0000000000
2319.0000000000 357.0000000000
2296.0000000000 358.0000000000
2358.0000000000 349.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2507.0000000000 330.0000000000
2543.0000000000 327.0000000000
2550.0000000000 325.0000000000
2597.0000000000 320.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2732.0000000000 307.0000000000
2780.0000000000 303.0000000000
3078.0000000000 286.0000000000
2965.0000000000 291.0000000000
2984.0000000000 289.0000000000
2895.0000000000 295.0000000000
2849.0000000000 298.0000000000
2867.0000000000 297.0000000000
2821.0000000000 300.0000000000
2832.0000000000 299.0000000000
2873.0000000000 296.0000000000
2901.0000000000 294.0000000000
2933.0000000000 292.0000000000
2966.0000000000 290.0000000000
3003.0000000000 288.0000000000
3017.0000000000 287.0000000000
3094.0000000000 285.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3178.0000000000 280.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
