========= Estatisticas ========= 
Semente utilizada : 6966591
Tempo(s) Final = 3.02
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2358
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 103
Quantidade de solucoes que a BL adicionou ao arquivo global: 2438
Quantidade de solucoes que o PR adicionou ao arquivo global: 1975
Quantidade de avaliacoes da funcao objetivo: 359992
Pareto aproximativo: 
455.0000000000 967.0000000000
451.0000000000 973.0000000000
420.0000000000 1010.0000000000
432.0000000000 991.0000000000
480.0000000000 941.0000000000
492.0000000000 934.0000000000
497.0000000000 928.0000000000
515.0000000000 911.0000000000
518.0000000000 910.0000000000
519.0000000000 905.0000000000
669.0000000000 809.0000000000
602.0000000000 852.0000000000
568.0000000000 871.0000000000
530.0000000000 894.0000000000
576.0000000000 869.0000000000
543.0000000000 885.0000000000
577.0000000000 862.0000000000
583.0000000000 858.0000000000
603.0000000000 845.0000000000
627.0000000000 830.0000000000
617.0000000000 837.0000000000
647.0000000000 818.0000000000
670.0000000000 805.0000000000
701.0000000000 788.0000000000
723.0000000000 776.0000000000
682.0000000000 798.0000000000
690.0000000000 796.0000000000
892.0000000000 702.0000000000
881.0000000000 706.0000000000
886.0000000000 705.0000000000
843.0000000000 722.0000000000
730.0000000000 773.0000000000
702.0000000000 786.0000000000
778.0000000000 752.0000000000
735.0000000000 770.0000000000
756.0000000000 760.0000000000
834.0000000000 727.0000000000
793.0000000000 743.0000000000
784.0000000000 747.0000000000
821.0000000000 730.0000000000
909.0000000000 696.0000000000
864.0000000000 712.0000000000
943.0000000000 680.0000000000
1325.0000000000 554.0000000000
1104.0000000000 631.0000000000
1254.0000000000 577.0000000000
1230.0000000000 590.0000000000
1221.0000000000 591.0000000000
1175.0000000000 609.0000000000
1096.0000000000 633.0000000000
1067.0000000000 638.0000000000
1091.0000000000 634.0000000000
1034.0000000000 648.0000000000
985.0000000000 666.0000000000
1107.0000000000 629.0000000000
972.0000000000 672.0000000000
932.0000000000 685.0000000000
970.0000000000 674.0000000000
974.0000000000 668.0000000000
1010.0000000000 658.0000000000
1012.0000000000 654.0000000000
1023.0000000000 650.0000000000
1046.0000000000 642.0000000000
1115.0000000000 619.0000000000
1193.0000000000 597.0000000000
1153.0000000000 610.0000000000
1195.0000000000 593.0000000000
1243.0000000000 578.0000000000
1266.0000000000 571.0000000000
1304.0000000000 560.0000000000
1327.0000000000 553.0000000000
1316.0000000000 557.0000000000
1379.0000000000 539.0000000000
1367.0000000000 542.0000000000
1393.0000000000 535.0000000000
2238.0000000000 368.0000000000
2155.0000000000 380.0000000000
2195.0000000000 373.0000000000
2216.0000000000 370.0000000000
2121.0000000000 385.0000000000
2094.0000000000 391.0000000000
2102.0000000000 389.0000000000
2116.0000000000 388.0000000000
2069.0000000000 394.0000000000
2023.0000000000 403.0000000000
2008.0000000000 407.0000000000
1987.0000000000 410.0000000000
1928.0000000000 420.0000000000
1913.0000000000 424.0000000000
1871.0000000000 435.0000000000
1863.0000000000 437.0000000000
1656.0000000000 477.0000000000
1632.0000000000 484.0000000000
1837.0000000000 438.0000000000
1808.0000000000 445.0000000000
1751.0000000000 455.0000000000
1690.0000000000 466.0000000000
1637.0000000000 483.0000000000
1592.0000000000 493.0000000000
1432.0000000000 527.0000000000
1464.0000000000 519.0000000000
1492.0000000000 512.0000000000
1518.0000000000 508.0000000000
1408.0000000000 531.0000000000
1451.0000000000 520.0000000000
1533.0000000000 501.0000000000
1488.0000000000 514.0000000000
1516.0000000000 509.0000000000
1571.0000000000 494.0000000000
1471.0000000000 515.0000000000
1538.0000000000 499.0000000000
1600.0000000000 485.0000000000
1681.0000000000 467.0000000000
1730.0000000000 459.0000000000
1776.0000000000 448.0000000000
1665.0000000000 475.0000000000
1734.0000000000 457.0000000000
1713.0000000000 460.0000000000
1758.0000000000 451.0000000000
1925.0000000000 421.0000000000
1885.0000000000 427.0000000000
1982.0000000000 412.0000000000
1881.0000000000 431.0000000000
1948.0000000000 415.0000000000
2010.0000000000 404.0000000000
2062.0000000000 395.0000000000
2772.0000000000 304.0000000000
2719.0000000000 309.0000000000
2593.0000000000 321.0000000000
2672.0000000000 314.0000000000
2674.0000000000 313.0000000000
2529.0000000000 329.0000000000
2549.0000000000 328.0000000000
2506.0000000000 332.0000000000
2645.0000000000 316.0000000000
2442.0000000000 338.0000000000
2486.0000000000 334.0000000000
2435.0000000000 340.0000000000
2457.0000000000 337.0000000000
2379.0000000000 348.0000000000
2769.0000000000 305.0000000000
2723.0000000000 308.0000000000
2586.0000000000 323.0000000000
2291.0000000000 360.0000000000
2275.0000000000 363.0000000000
2333.0000000000 354.0000000000
2328.0000000000 357.0000000000
2244.0000000000 367.0000000000
2169.0000000000 378.0000000000
2174.0000000000 376.0000000000
2221.0000000000 369.0000000000
2296.0000000000 358.0000000000
2358.0000000000 349.0000000000
2353.0000000000 350.0000000000
2393.0000000000 345.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2507.0000000000 330.0000000000
2550.0000000000 325.0000000000
2597.0000000000 320.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2732.0000000000 307.0000000000
2780.0000000000 303.0000000000
3041.0000000000 286.0000000000
3082.0000000000 285.0000000000
2932.0000000000 293.0000000000
2984.0000000000 289.0000000000
2832.0000000000 299.0000000000
2873.0000000000 296.0000000000
2887.0000000000 295.0000000000
2901.0000000000 294.0000000000
2933.0000000000 292.0000000000
2966.0000000000 290.0000000000
3017.0000000000 287.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3190.0000000000 280.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
