========= Estatisticas ========= 
Semente utilizada : 9525363
Tempo(s) Final = 2.47
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2129
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 103
Quantidade de solucoes que a BL adicionou ao arquivo global: 2413
Quantidade de solucoes que o PR adicionou ao arquivo global: 1420
Quantidade de avaliacoes da funcao objetivo: 321423
Pareto aproximativo: 
367.0000000000 1077.0000000000
386.0000000000 1051.0000000000
398.0000000000 1035.0000000000
407.0000000000 1023.0000000000
421.0000000000 1005.0000000000
442.0000000000 984.0000000000
453.0000000000 970.0000000000
423.0000000000 1003.0000000000
384.0000000000 1057.0000000000
389.0000000000 1047.0000000000
406.0000000000 1025.0000000000
424.0000000000 1001.0000000000
441.0000000000 985.0000000000
432.0000000000 991.0000000000
471.0000000000 954.0000000000
478.0000000000 944.0000000000
514.0000000000 911.0000000000
505.0000000000 919.0000000000
507.0000000000 916.0000000000
497.0000000000 926.0000000000
485.0000000000 939.0000000000
499.0000000000 923.0000000000
501.0000000000 920.0000000000
597.0000000000 849.0000000000
570.0000000000 867.0000000000
564.0000000000 871.0000000000
530.0000000000 894.0000000000
543.0000000000 885.0000000000
577.0000000000 862.0000000000
615.0000000000 839.0000000000
583.0000000000 858.0000000000
626.0000000000 832.0000000000
590.0000000000 854.0000000000
603.0000000000 845.0000000000
627.0000000000 830.0000000000
644.0000000000 824.0000000000
647.0000000000 818.0000000000
815.0000000000 735.0000000000
668.0000000000 809.0000000000
701.0000000000 788.0000000000
670.0000000000 805.0000000000
713.0000000000 784.0000000000
702.0000000000 786.0000000000
806.0000000000 739.0000000000
763.0000000000 757.0000000000
723.0000000000 776.0000000000
735.0000000000 770.0000000000
799.0000000000 742.0000000000
756.0000000000 760.0000000000
784.0000000000 747.0000000000
817.0000000000 733.0000000000
899.0000000000 702.0000000000
856.0000000000 720.0000000000
838.0000000000 724.0000000000
821.0000000000 730.0000000000
864.0000000000 712.0000000000
941.0000000000 684.0000000000
943.0000000000 680.0000000000
1435.0000000000 530.0000000000
1296.0000000000 563.0000000000
1290.0000000000 565.0000000000
1304.0000000000 560.0000000000
1309.0000000000 559.0000000000
1336.0000000000 552.0000000000
1228.0000000000 585.0000000000
1190.0000000000 596.0000000000
1167.0000000000 603.0000000000
1211.0000000000 588.0000000000
1181.0000000000 598.0000000000
1158.0000000000 605.0000000000
1178.0000000000 599.0000000000
1233.0000000000 582.0000000000
1218.0000000000 586.0000000000
996.0000000000 661.0000000000
1010.0000000000 656.0000000000
1104.0000000000 624.0000000000
1125.0000000000 618.0000000000
1085.0000000000 632.0000000000
932.0000000000 692.0000000000
969.0000000000 675.0000000000
937.0000000000 685.0000000000
982.0000000000 667.0000000000
974.0000000000 668.0000000000
972.0000000000 672.0000000000
1012.0000000000 654.0000000000
1055.0000000000 640.0000000000
1036.0000000000 647.0000000000
1023.0000000000 650.0000000000
1046.0000000000 642.0000000000
1115.0000000000 619.0000000000
1195.0000000000 593.0000000000
1243.0000000000 578.0000000000
1266.0000000000 571.0000000000
1347.0000000000 548.0000000000
1360.0000000000 545.0000000000
1327.0000000000 553.0000000000
1367.0000000000 542.0000000000
1393.0000000000 535.0000000000
1987.0000000000 414.0000000000
1923.0000000000 427.0000000000
1879.0000000000 436.0000000000
1863.0000000000 440.0000000000
1746.0000000000 455.0000000000
1574.0000000000 496.0000000000
1645.0000000000 481.0000000000
1672.0000000000 475.0000000000
1593.0000000000 492.0000000000
1534.0000000000 504.0000000000
1536.0000000000 503.0000000000
1513.0000000000 509.0000000000
1442.0000000000 529.0000000000
1493.0000000000 514.0000000000
1408.0000000000 531.0000000000
1451.0000000000 520.0000000000
1529.0000000000 507.0000000000
1501.0000000000 513.0000000000
1471.0000000000 515.0000000000
1538.0000000000 499.0000000000
1600.0000000000 485.0000000000
1653.0000000000 480.0000000000
1681.0000000000 467.0000000000
1834.0000000000 446.0000000000
1790.0000000000 450.0000000000
1704.0000000000 464.0000000000
1660.0000000000 479.0000000000
1644.0000000000 483.0000000000
1713.0000000000 460.0000000000
1758.0000000000 451.0000000000
1945.0000000000 418.0000000000
2000.0000000000 410.0000000000
1948.0000000000 415.0000000000
2010.0000000000 404.0000000000
2062.0000000000 395.0000000000
2173.0000000000 380.0000000000
2163.0000000000 387.0000000000
2724.0000000000 309.0000000000
2709.0000000000 311.0000000000
2746.0000000000 306.0000000000
2728.0000000000 308.0000000000
2777.0000000000 305.0000000000
2442.0000000000 338.0000000000
2328.0000000000 356.0000000000
2347.0000000000 352.0000000000
2439.0000000000 341.0000000000
2423.0000000000 342.0000000000
2343.0000000000 354.0000000000
2157.0000000000 388.0000000000
2174.0000000000 376.0000000000
2252.0000000000 368.0000000000
2221.0000000000 369.0000000000
2296.0000000000 358.0000000000
2358.0000000000 349.0000000000
2353.0000000000 350.0000000000
2379.0000000000 346.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2486.0000000000 333.0000000000
2507.0000000000 330.0000000000
2550.0000000000 325.0000000000
2593.0000000000 323.0000000000
2597.0000000000 320.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2732.0000000000 307.0000000000
2780.0000000000 303.0000000000
2832.0000000000 299.0000000000
2873.0000000000 296.0000000000
2901.0000000000 294.0000000000
3010.0000000000 288.0000000000
2996.0000000000 289.0000000000
2919.0000000000 293.0000000000
2933.0000000000 292.0000000000
3043.0000000000 286.0000000000
2966.0000000000 290.0000000000
3017.0000000000 287.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
