========= Estatisticas ========= 
Semente utilizada : 1215962
Tempo(s) Final = 2.54
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2240
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 101
Quantidade de solucoes que a BL adicionou ao arquivo global: 2442
Quantidade de solucoes que o PR adicionou ao arquivo global: 1629
Quantidade de avaliacoes da funcao objetivo: 343426
Pareto aproximativo: 
602.0000000000 848.0000000000
570.0000000000 867.0000000000
564.0000000000 871.0000000000
557.0000000000 877.0000000000
526.0000000000 900.0000000000
516.0000000000 912.0000000000
536.0000000000 890.0000000000
530.0000000000 894.0000000000
543.0000000000 885.0000000000
577.0000000000 862.0000000000
583.0000000000 858.0000000000
603.0000000000 845.0000000000
647.0000000000 818.0000000000
645.0000000000 822.0000000000
951.0000000000 679.0000000000
924.0000000000 693.0000000000
916.0000000000 694.0000000000
933.0000000000 689.0000000000
705.0000000000 785.0000000000
701.0000000000 788.0000000000
773.0000000000 754.0000000000
778.0000000000 753.0000000000
670.0000000000 805.0000000000
695.0000000000 792.0000000000
689.0000000000 795.0000000000
702.0000000000 786.0000000000
735.0000000000 770.0000000000
769.0000000000 757.0000000000
756.0000000000 760.0000000000
808.0000000000 739.0000000000
784.0000000000 747.0000000000
847.0000000000 723.0000000000
841.0000000000 725.0000000000
788.0000000000 746.0000000000
821.0000000000 730.0000000000
884.0000000000 710.0000000000
852.0000000000 718.0000000000
864.0000000000 712.0000000000
900.0000000000 698.0000000000
943.0000000000 680.0000000000
1295.0000000000 563.0000000000
1332.0000000000 552.0000000000
1291.0000000000 565.0000000000
1303.0000000000 561.0000000000
1279.0000000000 568.0000000000
1274.0000000000 570.0000000000
1213.0000000000 588.0000000000
1218.0000000000 587.0000000000
1147.0000000000 609.0000000000
1162.0000000000 607.0000000000
1139.0000000000 615.0000000000
1137.0000000000 616.0000000000
1145.0000000000 612.0000000000
1125.0000000000 617.0000000000
1045.0000000000 643.0000000000
1066.0000000000 636.0000000000
1004.0000000000 657.0000000000
993.0000000000 663.0000000000
1002.0000000000 659.0000000000
1019.0000000000 652.0000000000
974.0000000000 668.0000000000
1012.0000000000 654.0000000000
1023.0000000000 650.0000000000
1046.0000000000 642.0000000000
1115.0000000000 619.0000000000
1195.0000000000 593.0000000000
1243.0000000000 578.0000000000
1266.0000000000 571.0000000000
1327.0000000000 553.0000000000
1367.0000000000 542.0000000000
1393.0000000000 535.0000000000
1431.0000000000 527.0000000000
1450.0000000000 525.0000000000
2094.0000000000 392.0000000000
2097.0000000000 391.0000000000
2045.0000000000 403.0000000000
2109.0000000000 388.0000000000
1865.0000000000 441.0000000000
2149.0000000000 382.0000000000
2093.0000000000 393.0000000000
2060.0000000000 398.0000000000
2001.0000000000 408.0000000000
1989.0000000000 412.0000000000
1998.0000000000 409.0000000000
1988.0000000000 413.0000000000
1919.0000000000 425.0000000000
1939.0000000000 419.0000000000
1898.0000000000 430.0000000000
1909.0000000000 429.0000000000
1981.0000000000 414.0000000000
1928.0000000000 423.0000000000
1883.0000000000 432.0000000000
1677.0000000000 481.0000000000
1663.0000000000 482.0000000000
1469.0000000000 519.0000000000
1507.0000000000 513.0000000000
1576.0000000000 494.0000000000
1533.0000000000 505.0000000000
1470.0000000000 517.0000000000
1366.0000000000 548.0000000000
1408.0000000000 531.0000000000
1451.0000000000 520.0000000000
1517.0000000000 510.0000000000
1471.0000000000 515.0000000000
1555.0000000000 498.0000000000
1521.0000000000 506.0000000000
1538.0000000000 499.0000000000
1600.0000000000 485.0000000000
1681.0000000000 467.0000000000
1871.0000000000 438.0000000000
1855.0000000000 442.0000000000
1803.0000000000 443.0000000000
1713.0000000000 460.0000000000
1758.0000000000 451.0000000000
1948.0000000000 415.0000000000
2010.0000000000 404.0000000000
2062.0000000000 395.0000000000
2142.0000000000 383.0000000000
2533.0000000000 329.0000000000
2547.0000000000 328.0000000000
2381.0000000000 347.0000000000
2348.0000000000 352.0000000000
2395.0000000000 346.0000000000
2290.0000000000 363.0000000000
2210.0000000000 374.0000000000
2241.0000000000 368.0000000000
2262.0000000000 365.0000000000
2201.0000000000 375.0000000000
2168.0000000000 380.0000000000
2244.0000000000 367.0000000000
2220.0000000000 371.0000000000
2174.0000000000 376.0000000000
2221.0000000000 369.0000000000
2327.0000000000 357.0000000000
2296.0000000000 358.0000000000
2358.0000000000 349.0000000000
2490.0000000000 334.0000000000
2451.0000000000 340.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2507.0000000000 330.0000000000
2550.0000000000 325.0000000000
2597.0000000000 320.0000000000
2638.0000000000 319.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2732.0000000000 307.0000000000
2780.0000000000 303.0000000000
2990.0000000000 289.0000000000
2964.0000000000 291.0000000000
2832.0000000000 299.0000000000
2873.0000000000 296.0000000000
2901.0000000000 294.0000000000
2933.0000000000 292.0000000000
2966.0000000000 290.0000000000
3017.0000000000 287.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3181.0000000000 280.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
