========= Estatisticas ========= 
Semente utilizada : 1200199
Tempo(s) Final = 3.20
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2361
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 107
Quantidade de solucoes que a BL adicionou ao arquivo global: 2338
Quantidade de solucoes que o PR adicionou ao arquivo global: 1936
Quantidade de avaliacoes da funcao objetivo: 399766
Pareto aproximativo: 
1195.0000000000 593.0000000000
1235.0000000000 585.0000000000
1243.0000000000 578.0000000000
1266.0000000000 571.0000000000
1353.0000000000 546.0000000000
1258.0000000000 576.0000000000
1327.0000000000 553.0000000000
1388.0000000000 539.0000000000
1367.0000000000 542.0000000000
2120.0000000000 388.0000000000
2147.0000000000 382.0000000000
2155.0000000000 380.0000000000
2202.0000000000 374.0000000000
2122.0000000000 385.0000000000
2095.0000000000 393.0000000000
2103.0000000000 390.0000000000
2084.0000000000 394.0000000000
2051.0000000000 399.0000000000
2000.0000000000 406.0000000000
1973.0000000000 412.0000000000
1981.0000000000 410.0000000000
1941.0000000000 421.0000000000
1995.0000000000 409.0000000000
1945.0000000000 417.0000000000
1927.0000000000 422.0000000000
1856.0000000000 436.0000000000
1893.0000000000 430.0000000000
1845.0000000000 438.0000000000
1835.0000000000 441.0000000000
1882.0000000000 431.0000000000
1875.0000000000 434.0000000000
1819.0000000000 445.0000000000
1808.0000000000 447.0000000000
1828.0000000000 443.0000000000
1745.0000000000 459.0000000000
1632.0000000000 478.0000000000
1705.0000000000 466.0000000000
1622.0000000000 481.0000000000
1669.0000000000 471.0000000000
1662.0000000000 474.0000000000
1665.0000000000 473.0000000000
1580.0000000000 493.0000000000
1552.0000000000 497.0000000000
1528.0000000000 504.0000000000
1449.0000000000 521.0000000000
1434.0000000000 526.0000000000
1419.0000000000 530.0000000000
1513.0000000000 509.0000000000
1408.0000000000 531.0000000000
1451.0000000000 520.0000000000
1551.0000000000 498.0000000000
1484.0000000000 514.0000000000
1511.0000000000 511.0000000000
1471.0000000000 515.0000000000
1538.0000000000 499.0000000000
1600.0000000000 485.0000000000
1681.0000000000 467.0000000000
1776.0000000000 448.0000000000
1754.0000000000 457.0000000000
1713.0000000000 460.0000000000
1758.0000000000 451.0000000000
1948.0000000000 415.0000000000
2010.0000000000 404.0000000000
2062.0000000000 395.0000000000
2208.0000000000 373.0000000000
2723.0000000000 308.0000000000
2676.0000000000 313.0000000000
2630.0000000000 317.0000000000
2706.0000000000 311.0000000000
2531.0000000000 328.0000000000
2593.0000000000 321.0000000000
2542.0000000000 327.0000000000
2564.0000000000 324.0000000000
2578.0000000000 323.0000000000
2521.0000000000 329.0000000000
2449.0000000000 338.0000000000
2385.0000000000 348.0000000000
2338.0000000000 352.0000000000
2270.0000000000 364.0000000000
2279.0000000000 363.0000000000
2331.0000000000 357.0000000000
2218.0000000000 372.0000000000
2239.0000000000 367.0000000000
2174.0000000000 376.0000000000
2221.0000000000 369.0000000000
2296.0000000000 358.0000000000
2358.0000000000 349.0000000000
2390.0000000000 347.0000000000
2434.0000000000 340.0000000000
2429.0000000000 342.0000000000
2400.0000000000 343.0000000000
2465.0000000000 335.0000000000
2507.0000000000 330.0000000000
2550.0000000000 325.0000000000
2597.0000000000 320.0000000000
2648.0000000000 315.0000000000
2679.0000000000 312.0000000000
2746.0000000000 306.0000000000
2732.0000000000 307.0000000000
2780.0000000000 303.0000000000
3041.0000000000 286.0000000000
3082.0000000000 285.0000000000
2832.0000000000 299.0000000000
2873.0000000000 296.0000000000
2901.0000000000 294.0000000000
2933.0000000000 292.0000000000
2966.0000000000 290.0000000000
3017.0000000000 287.0000000000
3100.0000000000 283.0000000000
3124.0000000000 282.0000000000
3150.0000000000 281.0000000000
3204.0000000000 279.0000000000
3266.0000000000 278.0000000000
