========= Estatisticas ========= 
Semente utilizada : 5065690
Tempo(s) Final = 65.41
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1889
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 128
Quantidade de solucoes que a BL adicionou ao arquivo global: 4064
Quantidade de solucoes que o PR adicionou ao arquivo global: 1488
Quantidade de avaliacoes da funcao objetivo: 1044012
Pareto aproximativo: 
68.0000000000 4957.0000000000
74.0000000000 4845.0000000000
81.0000000000 4649.0000000000
84.0000000000 4583.0000000000
93.0000000000 4405.0000000000
89.0000000000 4546.0000000000
90.0000000000 4513.0000000000
91.0000000000 4459.0000000000
92.0000000000 4414.0000000000
96.0000000000 4334.0000000000
98.0000000000 4325.0000000000
99.0000000000 4276.0000000000
101.0000000000 4239.0000000000
111.0000000000 4112.0000000000
112.0000000000 4108.0000000000
108.0000000000 4113.0000000000
115.0000000000 4019.0000000000
116.0000000000 3977.0000000000
119.0000000000 3928.0000000000
124.0000000000 3870.0000000000
125.0000000000 3844.0000000000
126.0000000000 3816.0000000000
129.0000000000 3794.0000000000
130.0000000000 3765.0000000000
131.0000000000 3741.0000000000
136.0000000000 3669.0000000000
139.0000000000 3658.0000000000
140.0000000000 3623.0000000000
141.0000000000 3599.0000000000
142.0000000000 3588.0000000000
143.0000000000 3573.0000000000
148.0000000000 3510.0000000000
151.0000000000 3495.0000000000
153.0000000000 3450.0000000000
156.0000000000 3416.0000000000
163.0000000000 3339.0000000000
177.0000000000 3242.0000000000
174.0000000000 3243.0000000000
171.0000000000 3264.0000000000
193.0000000000 3061.0000000000
187.0000000000 3098.0000000000
189.0000000000 3079.0000000000
188.0000000000 3089.0000000000
172.0000000000 3244.0000000000
179.0000000000 3195.0000000000
181.0000000000 3192.0000000000
182.0000000000 3144.0000000000
186.0000000000 3106.0000000000
195.0000000000 3041.0000000000
197.0000000000 3007.0000000000
204.0000000000 2965.0000000000
210.0000000000 2935.0000000000
205.0000000000 2939.0000000000
218.0000000000 2853.0000000000
219.0000000000 2827.0000000000
226.0000000000 2787.0000000000
222.0000000000 2804.0000000000
230.0000000000 2744.0000000000
238.0000000000 2711.0000000000
236.0000000000 2716.0000000000
242.0000000000 2668.0000000000
240.0000000000 2674.0000000000
245.0000000000 2647.0000000000
246.0000000000 2634.0000000000
249.0000000000 2614.0000000000
253.0000000000 2588.0000000000
259.0000000000 2550.0000000000
272.0000000000 2480.0000000000
274.0000000000 2469.0000000000
275.0000000000 2454.0000000000
281.0000000000 2420.0000000000
288.0000000000 2396.0000000000
285.0000000000 2398.0000000000
293.0000000000 2382.0000000000
367.0000000000 2025.0000000000
365.0000000000 2038.0000000000
298.0000000000 2329.0000000000
312.0000000000 2264.0000000000
309.0000000000 2282.0000000000
313.0000000000 2254.0000000000
317.0000000000 2235.0000000000
320.0000000000 2221.0000000000
325.0000000000 2198.0000000000
331.0000000000 2171.0000000000
336.0000000000 2149.0000000000
353.0000000000 2116.0000000000
343.0000000000 2132.0000000000
339.0000000000 2136.0000000000
362.0000000000 2059.0000000000
359.0000000000 2094.0000000000
369.0000000000 2016.0000000000
375.0000000000 1994.0000000000
388.0000000000 1966.0000000000
393.0000000000 1931.0000000000
411.0000000000 1878.0000000000
409.0000000000 1880.0000000000
416.0000000000 1874.0000000000
404.0000000000 1900.0000000000
414.0000000000 1877.0000000000
406.0000000000 1888.0000000000
433.0000000000 1807.0000000000
441.0000000000 1785.0000000000
448.0000000000 1772.0000000000
449.0000000000 1768.0000000000
450.0000000000 1761.0000000000
469.0000000000 1714.0000000000
530.0000000000 1583.0000000000
528.0000000000 1585.0000000000
492.0000000000 1671.0000000000
484.0000000000 1699.0000000000
486.0000000000 1685.0000000000
485.0000000000 1688.0000000000
487.0000000000 1672.0000000000
495.0000000000 1654.0000000000
504.0000000000 1634.0000000000
514.0000000000 1612.0000000000
556.0000000000 1556.0000000000
562.0000000000 1525.0000000000
569.0000000000 1502.0000000000
576.0000000000 1491.0000000000
582.0000000000 1481.0000000000
575.0000000000 1492.0000000000
579.0000000000 1484.0000000000
613.0000000000 1432.0000000000
602.0000000000 1451.0000000000
603.0000000000 1442.0000000000
619.0000000000 1420.0000000000
615.0000000000 1422.0000000000
630.0000000000 1398.0000000000
644.0000000000 1378.0000000000
637.0000000000 1387.0000000000
650.0000000000 1371.0000000000
653.0000000000 1363.0000000000
658.0000000000 1356.0000000000
676.0000000000 1335.0000000000
686.0000000000 1323.0000000000
685.0000000000 1328.0000000000
672.0000000000 1338.0000000000
697.0000000000 1314.0000000000
700.0000000000 1303.0000000000
710.0000000000 1291.0000000000
721.0000000000 1281.0000000000
722.0000000000 1277.0000000000
727.0000000000 1272.0000000000
729.0000000000 1269.0000000000
752.0000000000 1249.0000000000
744.0000000000 1253.0000000000
739.0000000000 1258.0000000000
785.0000000000 1213.0000000000
778.0000000000 1229.0000000000
779.0000000000 1220.0000000000
781.0000000000 1218.0000000000
784.0000000000 1215.0000000000
786.0000000000 1211.0000000000
795.0000000000 1203.0000000000
809.0000000000 1191.0000000000
824.0000000000 1179.0000000000
850.0000000000 1160.0000000000
841.0000000000 1167.0000000000
849.0000000000 1163.0000000000
842.0000000000 1166.0000000000
844.0000000000 1164.0000000000
854.0000000000 1157.0000000000
888.0000000000 1136.0000000000
880.0000000000 1144.0000000000
881.0000000000 1139.0000000000
897.0000000000 1129.0000000000
909.0000000000 1122.0000000000
948.0000000000 1104.0000000000
942.0000000000 1107.0000000000
927.0000000000 1113.0000000000
917.0000000000 1120.0000000000
918.0000000000 1117.0000000000
961.0000000000 1102.0000000000
936.0000000000 1108.0000000000
933.0000000000 1109.0000000000
965.0000000000 1093.0000000000
993.0000000000 1080.0000000000
997.0000000000 1077.0000000000
1008.0000000000 1074.0000000000
1010.0000000000 1071.0000000000
1018.0000000000 1070.0000000000
1019.0000000000 1067.0000000000
1033.0000000000 1061.0000000000
1045.0000000000 1056.0000000000
1066.0000000000 1052.0000000000
1131.0000000000 1024.0000000000
1122.0000000000 1027.0000000000
1143.0000000000 1021.0000000000
1137.0000000000 1023.0000000000
1087.0000000000 1040.0000000000
1098.0000000000 1037.0000000000
1076.0000000000 1045.0000000000
1080.0000000000 1043.0000000000
1084.0000000000 1041.0000000000
1070.0000000000 1046.0000000000
1109.0000000000 1033.0000000000
1102.0000000000 1034.0000000000
1116.0000000000 1029.0000000000
1170.0000000000 1012.0000000000
1174.0000000000 1010.0000000000
1156.0000000000 1016.0000000000
1164.0000000000 1013.0000000000
1190.0000000000 1006.0000000000
1184.0000000000 1007.0000000000
1283.0000000000 984.0000000000
1268.0000000000 987.0000000000
1263.0000000000 990.0000000000
1246.0000000000 992.0000000000
1236.0000000000 993.0000000000
1220.0000000000 997.0000000000
1217.0000000000 998.0000000000
1256.0000000000 991.0000000000
1227.0000000000 995.0000000000
1223.0000000000 996.0000000000
1231.0000000000 994.0000000000
1277.0000000000 985.0000000000
1271.0000000000 986.0000000000
1380.0000000000 970.0000000000
1372.0000000000 971.0000000000
1295.0000000000 982.0000000000
1308.0000000000 980.0000000000
1362.0000000000 975.0000000000
1364.0000000000 972.0000000000
1402.0000000000 968.0000000000
1388.0000000000 969.0000000000
1406.0000000000 967.0000000000
1423.0000000000 966.0000000000
1426.0000000000 965.0000000000
1438.0000000000 964.0000000000
1451.0000000000 963.0000000000
1473.0000000000 962.0000000000
1479.0000000000 961.0000000000
1497.0000000000 960.0000000000
