========= Estatisticas ========= 
Semente utilizada : 7261745
Tempo(s) Final = 55.46
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1787
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 128
Quantidade de solucoes que a BL adicionou ao arquivo global: 3915
Quantidade de solucoes que o PR adicionou ao arquivo global: 1439
Quantidade de avaliacoes da funcao objetivo: 866973
Pareto aproximativo: 
98.0000000000 4299.0000000000
99.0000000000 4276.0000000000
101.0000000000 4239.0000000000
110.0000000000 4108.0000000000
108.0000000000 4113.0000000000
113.0000000000 4061.0000000000
114.0000000000 4033.0000000000
115.0000000000 4028.0000000000
116.0000000000 3977.0000000000
119.0000000000 3928.0000000000
126.0000000000 3816.0000000000
134.0000000000 3734.0000000000
130.0000000000 3780.0000000000
131.0000000000 3741.0000000000
136.0000000000 3669.0000000000
140.0000000000 3638.0000000000
141.0000000000 3599.0000000000
148.0000000000 3510.0000000000
152.0000000000 3479.0000000000
153.0000000000 3450.0000000000
156.0000000000 3416.0000000000
162.0000000000 3387.0000000000
163.0000000000 3339.0000000000
166.0000000000 3307.0000000000
171.0000000000 3294.0000000000
201.0000000000 2983.0000000000
174.0000000000 3236.0000000000
172.0000000000 3244.0000000000
181.0000000000 3164.0000000000
179.0000000000 3195.0000000000
182.0000000000 3144.0000000000
186.0000000000 3106.0000000000
195.0000000000 3067.0000000000
196.0000000000 3025.0000000000
197.0000000000 3007.0000000000
214.0000000000 2924.0000000000
212.0000000000 2936.0000000000
205.0000000000 2939.0000000000
216.0000000000 2888.0000000000
218.0000000000 2854.0000000000
219.0000000000 2827.0000000000
222.0000000000 2804.0000000000
228.0000000000 2760.0000000000
230.0000000000 2744.0000000000
239.0000000000 2692.0000000000
240.0000000000 2674.0000000000
248.0000000000 2622.0000000000
249.0000000000 2614.0000000000
252.0000000000 2609.0000000000
253.0000000000 2588.0000000000
258.0000000000 2576.0000000000
264.0000000000 2548.0000000000
259.0000000000 2550.0000000000
275.0000000000 2454.0000000000
281.0000000000 2420.0000000000
290.0000000000 2397.0000000000
283.0000000000 2417.0000000000
285.0000000000 2398.0000000000
293.0000000000 2391.0000000000
366.0000000000 2029.0000000000
302.0000000000 2326.0000000000
298.0000000000 2329.0000000000
313.0000000000 2254.0000000000
317.0000000000 2235.0000000000
320.0000000000 2221.0000000000
331.0000000000 2171.0000000000
335.0000000000 2166.0000000000
333.0000000000 2168.0000000000
336.0000000000 2149.0000000000
342.0000000000 2124.0000000000
341.0000000000 2129.0000000000
339.0000000000 2136.0000000000
362.0000000000 2083.0000000000
364.0000000000 2041.0000000000
361.0000000000 2093.0000000000
375.0000000000 1994.0000000000
396.0000000000 1925.0000000000
393.0000000000 1931.0000000000
398.0000000000 1915.0000000000
400.0000000000 1913.0000000000
402.0000000000 1901.0000000000
401.0000000000 1911.0000000000
406.0000000000 1888.0000000000
436.0000000000 1799.0000000000
433.0000000000 1807.0000000000
450.0000000000 1761.0000000000
462.0000000000 1743.0000000000
464.0000000000 1726.0000000000
465.0000000000 1725.0000000000
469.0000000000 1714.0000000000
586.0000000000 1472.0000000000
541.0000000000 1559.0000000000
539.0000000000 1563.0000000000
560.0000000000 1553.0000000000
485.0000000000 1679.0000000000
487.0000000000 1672.0000000000
495.0000000000 1654.0000000000
503.0000000000 1638.0000000000
504.0000000000 1634.0000000000
512.0000000000 1617.0000000000
514.0000000000 1612.0000000000
562.0000000000 1535.0000000000
564.0000000000 1512.0000000000
561.0000000000 1549.0000000000
569.0000000000 1502.0000000000
579.0000000000 1484.0000000000
606.0000000000 1439.0000000000
603.0000000000 1442.0000000000
615.0000000000 1422.0000000000
630.0000000000 1398.0000000000
641.0000000000 1381.0000000000
637.0000000000 1387.0000000000
649.0000000000 1369.0000000000
653.0000000000 1363.0000000000
658.0000000000 1356.0000000000
757.0000000000 1246.0000000000
737.0000000000 1262.0000000000
689.0000000000 1328.0000000000
683.0000000000 1333.0000000000
679.0000000000 1335.0000000000
685.0000000000 1331.0000000000
686.0000000000 1330.0000000000
672.0000000000 1338.0000000000
700.0000000000 1303.0000000000
710.0000000000 1291.0000000000
725.0000000000 1275.0000000000
722.0000000000 1277.0000000000
729.0000000000 1269.0000000000
738.0000000000 1260.0000000000
739.0000000000 1258.0000000000
783.0000000000 1216.0000000000
781.0000000000 1220.0000000000
786.0000000000 1211.0000000000
802.0000000000 1200.0000000000
795.0000000000 1203.0000000000
809.0000000000 1191.0000000000
827.0000000000 1178.0000000000
824.0000000000 1179.0000000000
840.0000000000 1167.0000000000
847.0000000000 1162.0000000000
850.0000000000 1160.0000000000
844.0000000000 1164.0000000000
859.0000000000 1154.0000000000
854.0000000000 1157.0000000000
881.0000000000 1139.0000000000
917.0000000000 1121.0000000000
908.0000000000 1125.0000000000
892.0000000000 1133.0000000000
902.0000000000 1126.0000000000
909.0000000000 1122.0000000000
987.0000000000 1091.0000000000
956.0000000000 1100.0000000000
952.0000000000 1101.0000000000
951.0000000000 1102.0000000000
948.0000000000 1103.0000000000
944.0000000000 1105.0000000000
918.0000000000 1117.0000000000
940.0000000000 1107.0000000000
933.0000000000 1109.0000000000
965.0000000000 1093.0000000000
992.0000000000 1081.0000000000
997.0000000000 1077.0000000000
1010.0000000000 1071.0000000000
1028.0000000000 1064.0000000000
1024.0000000000 1065.0000000000
1019.0000000000 1067.0000000000
1033.0000000000 1061.0000000000
1060.0000000000 1055.0000000000
1040.0000000000 1059.0000000000
1045.0000000000 1056.0000000000
1189.0000000000 1006.0000000000
1181.0000000000 1008.0000000000
1174.0000000000 1010.0000000000
1127.0000000000 1026.0000000000
1133.0000000000 1024.0000000000
1130.0000000000 1025.0000000000
1123.0000000000 1028.0000000000
1159.0000000000 1019.0000000000
1160.0000000000 1018.0000000000
1069.0000000000 1048.0000000000
1070.0000000000 1046.0000000000
1109.0000000000 1032.0000000000
1102.0000000000 1034.0000000000
1124.0000000000 1027.0000000000
1116.0000000000 1029.0000000000
1170.0000000000 1012.0000000000
1164.0000000000 1013.0000000000
1184.0000000000 1007.0000000000
1287.0000000000 984.0000000000
1266.0000000000 989.0000000000
1260.0000000000 990.0000000000
1255.0000000000 991.0000000000
1236.0000000000 993.0000000000
1220.0000000000 997.0000000000
1227.0000000000 995.0000000000
1219.0000000000 998.0000000000
1211.0000000000 1002.0000000000
1210.0000000000 1004.0000000000
1223.0000000000 996.0000000000
1231.0000000000 994.0000000000
1268.0000000000 987.0000000000
1278.0000000000 985.0000000000
1271.0000000000 986.0000000000
1302.0000000000 981.0000000000
1397.0000000000 968.0000000000
1359.0000000000 973.0000000000
1372.0000000000 971.0000000000
1355.0000000000 974.0000000000
1348.0000000000 975.0000000000
1339.0000000000 976.0000000000
1330.0000000000 977.0000000000
1322.0000000000 978.0000000000
1295.0000000000 982.0000000000
1315.0000000000 979.0000000000
1308.0000000000 980.0000000000
1364.0000000000 972.0000000000
1385.0000000000 970.0000000000
1388.0000000000 969.0000000000
1425.0000000000 966.0000000000
1406.0000000000 967.0000000000
1426.0000000000 965.0000000000
1438.0000000000 964.0000000000
1470.0000000000 962.0000000000
1451.0000000000 963.0000000000
1479.0000000000 961.0000000000
1497.0000000000 960.0000000000
