========= Estatisticas ========= 
Semente utilizada : 7307452
Tempo(s) Final = 70.03
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1960
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 128
Quantidade de solucoes que a BL adicionou ao arquivo global: 4163
Quantidade de solucoes que o PR adicionou ao arquivo global: 1579
Quantidade de avaliacoes da funcao objetivo: 1107238
Pareto aproximativo: 
230.0000000000 2744.0000000000
238.0000000000 2706.0000000000
239.0000000000 2704.0000000000
240.0000000000 2674.0000000000
248.0000000000 2631.0000000000
249.0000000000 2614.0000000000
252.0000000000 2607.0000000000
253.0000000000 2588.0000000000
265.0000000000 2548.0000000000
258.0000000000 2566.0000000000
259.0000000000 2550.0000000000
272.0000000000 2479.0000000000
275.0000000000 2454.0000000000
280.0000000000 2435.0000000000
281.0000000000 2420.0000000000
285.0000000000 2398.0000000000
294.0000000000 2350.0000000000
362.0000000000 2086.0000000000
301.0000000000 2327.0000000000
298.0000000000 2329.0000000000
317.0000000000 2235.0000000000
320.0000000000 2221.0000000000
324.0000000000 2218.0000000000
325.0000000000 2198.0000000000
329.0000000000 2191.0000000000
331.0000000000 2171.0000000000
335.0000000000 2155.0000000000
336.0000000000 2149.0000000000
339.0000000000 2136.0000000000
363.0000000000 2071.0000000000
364.0000000000 2047.0000000000
366.0000000000 2028.0000000000
369.0000000000 2016.0000000000
374.0000000000 2006.0000000000
375.0000000000 1994.0000000000
390.0000000000 1951.0000000000
398.0000000000 1916.0000000000
393.0000000000 1931.0000000000
405.0000000000 1892.0000000000
402.0000000000 1901.0000000000
406.0000000000 1888.0000000000
439.0000000000 1791.0000000000
435.0000000000 1802.0000000000
432.0000000000 1812.0000000000
433.0000000000 1807.0000000000
441.0000000000 1785.0000000000
450.0000000000 1761.0000000000
458.0000000000 1744.0000000000
464.0000000000 1726.0000000000
494.0000000000 1663.0000000000
487.0000000000 1672.0000000000
495.0000000000 1654.0000000000
504.0000000000 1634.0000000000
520.0000000000 1602.0000000000
516.0000000000 1610.0000000000
512.0000000000 1625.0000000000
514.0000000000 1612.0000000000
557.0000000000 1543.0000000000
560.0000000000 1535.0000000000
563.0000000000 1523.0000000000
564.0000000000 1512.0000000000
572.0000000000 1497.0000000000
570.0000000000 1501.0000000000
569.0000000000 1502.0000000000
610.0000000000 1435.0000000000
611.0000000000 1434.0000000000
602.0000000000 1446.0000000000
607.0000000000 1440.0000000000
603.0000000000 1442.0000000000
615.0000000000 1422.0000000000
630.0000000000 1398.0000000000
646.0000000000 1379.0000000000
637.0000000000 1387.0000000000
649.0000000000 1370.0000000000
653.0000000000 1363.0000000000
669.0000000000 1345.0000000000
658.0000000000 1356.0000000000
672.0000000000 1338.0000000000
695.0000000000 1333.0000000000
690.0000000000 1334.0000000000
700.0000000000 1303.0000000000
710.0000000000 1291.0000000000
724.0000000000 1276.0000000000
719.0000000000 1283.0000000000
722.0000000000 1277.0000000000
729.0000000000 1269.0000000000
744.0000000000 1253.0000000000
738.0000000000 1261.0000000000
739.0000000000 1258.0000000000
775.0000000000 1237.0000000000
781.0000000000 1217.0000000000
788.0000000000 1210.0000000000
785.0000000000 1214.0000000000
786.0000000000 1211.0000000000
795.0000000000 1203.0000000000
817.0000000000 1186.0000000000
809.0000000000 1191.0000000000
824.0000000000 1179.0000000000
859.0000000000 1155.0000000000
869.0000000000 1147.0000000000
841.0000000000 1168.0000000000
842.0000000000 1167.0000000000
844.0000000000 1164.0000000000
852.0000000000 1160.0000000000
854.0000000000 1157.0000000000
881.0000000000 1139.0000000000
897.0000000000 1129.0000000000
908.0000000000 1125.0000000000
902.0000000000 1126.0000000000
909.0000000000 1122.0000000000
975.0000000000 1089.0000000000
956.0000000000 1100.0000000000
952.0000000000 1101.0000000000
948.0000000000 1103.0000000000
918.0000000000 1117.0000000000
938.0000000000 1108.0000000000
945.0000000000 1107.0000000000
933.0000000000 1109.0000000000
965.0000000000 1093.0000000000
997.0000000000 1077.0000000000
1002.0000000000 1075.0000000000
1010.0000000000 1071.0000000000
1025.0000000000 1065.0000000000
1022.0000000000 1066.0000000000
1019.0000000000 1067.0000000000
1042.0000000000 1059.0000000000
1033.0000000000 1061.0000000000
1045.0000000000 1056.0000000000
1062.0000000000 1051.0000000000
1066.0000000000 1048.0000000000
1205.0000000000 1001.0000000000
1171.0000000000 1011.0000000000
1178.0000000000 1010.0000000000
1080.0000000000 1043.0000000000
1083.0000000000 1042.0000000000
1073.0000000000 1045.0000000000
1089.0000000000 1041.0000000000
1070.0000000000 1046.0000000000
1111.0000000000 1032.0000000000
1112.0000000000 1031.0000000000
1102.0000000000 1034.0000000000
1123.0000000000 1027.0000000000
1116.0000000000 1029.0000000000
1156.0000000000 1016.0000000000
1170.0000000000 1012.0000000000
1164.0000000000 1013.0000000000
1198.0000000000 1003.0000000000
1191.0000000000 1005.0000000000
1184.0000000000 1007.0000000000
1212.0000000000 999.0000000000
1241.0000000000 992.0000000000
1247.0000000000 991.0000000000
1267.0000000000 989.0000000000
1261.0000000000 990.0000000000
1236.0000000000 993.0000000000
1227.0000000000 995.0000000000
1223.0000000000 996.0000000000
1231.0000000000 994.0000000000
1285.0000000000 985.0000000000
1271.0000000000 986.0000000000
1304.0000000000 981.0000000000
1292.0000000000 983.0000000000
1416.0000000000 966.0000000000
1397.0000000000 968.0000000000
1381.0000000000 970.0000000000
1372.0000000000 971.0000000000
1356.0000000000 974.0000000000
1350.0000000000 976.0000000000
1352.0000000000 975.0000000000
1295.0000000000 982.0000000000
1308.0000000000 980.0000000000
1361.0000000000 973.0000000000
1364.0000000000 972.0000000000
1388.0000000000 969.0000000000
1406.0000000000 967.0000000000
1426.0000000000 965.0000000000
1438.0000000000 964.0000000000
1451.0000000000 963.0000000000
1474.0000000000 962.0000000000
1479.0000000000 961.0000000000
1497.0000000000 960.0000000000
