========= Estatisticas ========= 
Semente utilizada : 1743307
Tempo(s) Final = 58.95
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1779
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 127
Quantidade de solucoes que a BL adicionou ao arquivo global: 4023
Quantidade de solucoes que o PR adicionou ao arquivo global: 1558
Quantidade de avaliacoes da funcao objetivo: 909436
Pareto aproximativo: 
146.0000000000 3542.0000000000
148.0000000000 3510.0000000000
150.0000000000 3492.0000000000
152.0000000000 3464.0000000000
153.0000000000 3450.0000000000
156.0000000000 3416.0000000000
165.0000000000 3338.0000000000
163.0000000000 3339.0000000000
170.0000000000 3301.0000000000
166.0000000000 3307.0000000000
245.0000000000 2651.0000000000
180.0000000000 3164.0000000000
179.0000000000 3174.0000000000
178.0000000000 3184.0000000000
177.0000000000 3194.0000000000
172.0000000000 3244.0000000000
182.0000000000 3144.0000000000
186.0000000000 3106.0000000000
199.0000000000 3003.0000000000
194.0000000000 3045.0000000000
195.0000000000 3026.0000000000
197.0000000000 3007.0000000000
209.0000000000 2934.0000000000
204.0000000000 2969.0000000000
205.0000000000 2939.0000000000
214.0000000000 2894.0000000000
222.0000000000 2804.0000000000
228.0000000000 2761.0000000000
235.0000000000 2726.0000000000
227.0000000000 2795.0000000000
233.0000000000 2733.0000000000
230.0000000000 2744.0000000000
239.0000000000 2702.0000000000
240.0000000000 2674.0000000000
247.0000000000 2634.0000000000
249.0000000000 2614.0000000000
253.0000000000 2588.0000000000
263.0000000000 2547.0000000000
259.0000000000 2550.0000000000
271.0000000000 2495.0000000000
283.0000000000 2418.0000000000
279.0000000000 2442.0000000000
281.0000000000 2420.0000000000
291.0000000000 2395.0000000000
285.0000000000 2398.0000000000
303.0000000000 2315.0000000000
298.0000000000 2329.0000000000
309.0000000000 2294.0000000000
313.0000000000 2254.0000000000
320.0000000000 2221.0000000000
325.0000000000 2198.0000000000
332.0000000000 2170.0000000000
331.0000000000 2171.0000000000
336.0000000000 2149.0000000000
341.0000000000 2133.0000000000
339.0000000000 2136.0000000000
361.0000000000 2098.0000000000
362.0000000000 2085.0000000000
363.0000000000 2076.0000000000
365.0000000000 2037.0000000000
368.0000000000 2025.0000000000
372.0000000000 2010.0000000000
369.0000000000 2016.0000000000
375.0000000000 1994.0000000000
389.0000000000 1965.0000000000
409.0000000000 1882.0000000000
393.0000000000 1931.0000000000
400.0000000000 1913.0000000000
402.0000000000 1901.0000000000
405.0000000000 1892.0000000000
406.0000000000 1888.0000000000
427.0000000000 1827.0000000000
432.0000000000 1814.0000000000
433.0000000000 1807.0000000000
441.0000000000 1785.0000000000
449.0000000000 1767.0000000000
448.0000000000 1768.0000000000
450.0000000000 1761.0000000000
463.0000000000 1745.0000000000
530.0000000000 1585.0000000000
526.0000000000 1593.0000000000
483.0000000000 1688.0000000000
487.0000000000 1672.0000000000
495.0000000000 1654.0000000000
504.0000000000 1634.0000000000
520.0000000000 1605.0000000000
510.0000000000 1623.0000000000
512.0000000000 1618.0000000000
514.0000000000 1612.0000000000
561.0000000000 1535.0000000000
563.0000000000 1516.0000000000
564.0000000000 1512.0000000000
567.0000000000 1509.0000000000
571.0000000000 1500.0000000000
569.0000000000 1502.0000000000
579.0000000000 1484.0000000000
604.0000000000 1441.0000000000
608.0000000000 1434.0000000000
606.0000000000 1439.0000000000
603.0000000000 1442.0000000000
618.0000000000 1421.0000000000
615.0000000000 1422.0000000000
635.0000000000 1394.0000000000
637.0000000000 1387.0000000000
649.0000000000 1373.0000000000
653.0000000000 1363.0000000000
661.0000000000 1354.0000000000
660.0000000000 1355.0000000000
658.0000000000 1356.0000000000
756.0000000000 1247.0000000000
689.0000000000 1322.0000000000
672.0000000000 1338.0000000000
697.0000000000 1311.0000000000
700.0000000000 1303.0000000000
710.0000000000 1291.0000000000
727.0000000000 1272.0000000000
722.0000000000 1277.0000000000
725.0000000000 1275.0000000000
729.0000000000 1269.0000000000
739.0000000000 1258.0000000000
784.0000000000 1215.0000000000
781.0000000000 1217.0000000000
785.0000000000 1214.0000000000
779.0000000000 1220.0000000000
786.0000000000 1211.0000000000
795.0000000000 1203.0000000000
812.0000000000 1189.0000000000
809.0000000000 1191.0000000000
828.0000000000 1177.0000000000
824.0000000000 1179.0000000000
860.0000000000 1153.0000000000
856.0000000000 1156.0000000000
857.0000000000 1155.0000000000
844.0000000000 1164.0000000000
854.0000000000 1157.0000000000
888.0000000000 1137.0000000000
887.0000000000 1138.0000000000
881.0000000000 1139.0000000000
897.0000000000 1129.0000000000
1066.0000000000 1053.0000000000
1062.0000000000 1054.0000000000
932.0000000000 1112.0000000000
924.0000000000 1116.0000000000
918.0000000000 1117.0000000000
928.0000000000 1114.0000000000
940.0000000000 1107.0000000000
939.0000000000 1108.0000000000
933.0000000000 1109.0000000000
965.0000000000 1093.0000000000
997.0000000000 1077.0000000000
1016.0000000000 1070.0000000000
1010.0000000000 1071.0000000000
1029.0000000000 1066.0000000000
1030.0000000000 1064.0000000000
1019.0000000000 1067.0000000000
1033.0000000000 1061.0000000000
1058.0000000000 1055.0000000000
1045.0000000000 1056.0000000000
1068.0000000000 1050.0000000000
1078.0000000000 1043.0000000000
1162.0000000000 1016.0000000000
1179.0000000000 1009.0000000000
1135.0000000000 1023.0000000000
1125.0000000000 1026.0000000000
1120.0000000000 1028.0000000000
1111.0000000000 1031.0000000000
1100.0000000000 1037.0000000000
1108.0000000000 1032.0000000000
1070.0000000000 1046.0000000000
1102.0000000000 1034.0000000000
1116.0000000000 1029.0000000000
1159.0000000000 1019.0000000000
1171.0000000000 1011.0000000000
1154.0000000000 1021.0000000000
1164.0000000000 1013.0000000000
1184.0000000000 1007.0000000000
1262.0000000000 988.0000000000
1257.0000000000 990.0000000000
1241.0000000000 992.0000000000
1236.0000000000 993.0000000000
1227.0000000000 995.0000000000
1210.0000000000 1002.0000000000
1223.0000000000 996.0000000000
1220.0000000000 997.0000000000
1231.0000000000 994.0000000000
1278.0000000000 985.0000000000
1271.0000000000 986.0000000000
1418.0000000000 966.0000000000
1397.0000000000 968.0000000000
1362.0000000000 973.0000000000
1361.0000000000 974.0000000000
1372.0000000000 971.0000000000
1380.0000000000 970.0000000000
1295.0000000000 982.0000000000
1308.0000000000 980.0000000000
1364.0000000000 972.0000000000
1388.0000000000 969.0000000000
1406.0000000000 967.0000000000
1426.0000000000 965.0000000000
1438.0000000000 964.0000000000
1451.0000000000 963.0000000000
1479.0000000000 961.0000000000
1497.0000000000 960.0000000000
