========= Estatisticas ========= 
Semente utilizada : 4859764
Tempo(s) Final = 65.48
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1775
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 128
Quantidade de solucoes que a BL adicionou ao arquivo global: 3956
Quantidade de solucoes que o PR adicionou ao arquivo global: 1721
Quantidade de avaliacoes da funcao objetivo: 1050689
Pareto aproximativo: 
131.0000000000 3741.0000000000
135.0000000000 3691.0000000000
136.0000000000 3669.0000000000
139.0000000000 3641.0000000000
141.0000000000 3599.0000000000
148.0000000000 3510.0000000000
151.0000000000 3480.0000000000
152.0000000000 3478.0000000000
153.0000000000 3450.0000000000
159.0000000000 3415.0000000000
156.0000000000 3416.0000000000
165.0000000000 3324.0000000000
163.0000000000 3339.0000000000
166.0000000000 3307.0000000000
171.0000000000 3301.0000000000
210.0000000000 2931.0000000000
177.0000000000 3241.0000000000
172.0000000000 3244.0000000000
181.0000000000 3178.0000000000
179.0000000000 3211.0000000000
182.0000000000 3144.0000000000
193.0000000000 3088.0000000000
190.0000000000 3103.0000000000
186.0000000000 3106.0000000000
198.0000000000 2999.0000000000
195.0000000000 3025.0000000000
196.0000000000 3020.0000000000
197.0000000000 3007.0000000000
204.0000000000 2951.0000000000
205.0000000000 2939.0000000000
215.0000000000 2883.0000000000
222.0000000000 2804.0000000000
232.0000000000 2740.0000000000
229.0000000000 2769.0000000000
230.0000000000 2744.0000000000
239.0000000000 2695.0000000000
244.0000000000 2663.0000000000
242.0000000000 2673.0000000000
240.0000000000 2674.0000000000
249.0000000000 2614.0000000000
253.0000000000 2588.0000000000
259.0000000000 2550.0000000000
274.0000000000 2465.0000000000
287.0000000000 2397.0000000000
289.0000000000 2394.0000000000
283.0000000000 2415.0000000000
285.0000000000 2398.0000000000
293.0000000000 2378.0000000000
362.0000000000 2067.0000000000
367.0000000000 2028.0000000000
366.0000000000 2035.0000000000
384.0000000000 1976.0000000000
298.0000000000 2329.0000000000
308.0000000000 2298.0000000000
313.0000000000 2254.0000000000
320.0000000000 2221.0000000000
325.0000000000 2198.0000000000
335.0000000000 2155.0000000000
334.0000000000 2159.0000000000
331.0000000000 2171.0000000000
336.0000000000 2149.0000000000
339.0000000000 2136.0000000000
365.0000000000 2037.0000000000
361.0000000000 2090.0000000000
369.0000000000 2016.0000000000
375.0000000000 1994.0000000000
400.0000000000 1913.0000000000
401.0000000000 1907.0000000000
393.0000000000 1931.0000000000
402.0000000000 1901.0000000000
410.0000000000 1876.0000000000
406.0000000000 1888.0000000000
435.0000000000 1804.0000000000
428.0000000000 1830.0000000000
433.0000000000 1807.0000000000
441.0000000000 1785.0000000000
449.0000000000 1770.0000000000
450.0000000000 1761.0000000000
464.0000000000 1726.0000000000
469.0000000000 1714.0000000000
533.0000000000 1574.0000000000
485.0000000000 1686.0000000000
492.0000000000 1670.0000000000
487.0000000000 1672.0000000000
495.0000000000 1654.0000000000
502.0000000000 1641.0000000000
504.0000000000 1634.0000000000
514.0000000000 1612.0000000000
564.0000000000 1512.0000000000
573.0000000000 1495.0000000000
571.0000000000 1501.0000000000
558.0000000000 1532.0000000000
569.0000000000 1502.0000000000
579.0000000000 1484.0000000000
619.0000000000 1419.0000000000
614.0000000000 1427.0000000000
615.0000000000 1422.0000000000
630.0000000000 1398.0000000000
637.0000000000 1387.0000000000
651.0000000000 1367.0000000000
653.0000000000 1363.0000000000
664.0000000000 1349.0000000000
658.0000000000 1356.0000000000
698.0000000000 1308.0000000000
688.0000000000 1336.0000000000
685.0000000000 1337.0000000000
672.0000000000 1338.0000000000
700.0000000000 1303.0000000000
710.0000000000 1291.0000000000
722.0000000000 1277.0000000000
726.0000000000 1274.0000000000
729.0000000000 1269.0000000000
742.0000000000 1255.0000000000
748.0000000000 1250.0000000000
739.0000000000 1258.0000000000
823.0000000000 1180.0000000000
775.0000000000 1235.0000000000
778.0000000000 1227.0000000000
783.0000000000 1214.0000000000
779.0000000000 1223.0000000000
786.0000000000 1211.0000000000
795.0000000000 1203.0000000000
809.0000000000 1191.0000000000
824.0000000000 1179.0000000000
844.0000000000 1164.0000000000
850.0000000000 1160.0000000000
863.0000000000 1154.0000000000
860.0000000000 1155.0000000000
854.0000000000 1157.0000000000
871.0000000000 1146.0000000000
878.0000000000 1141.0000000000
881.0000000000 1139.0000000000
897.0000000000 1129.0000000000
894.0000000000 1131.0000000000
902.0000000000 1126.0000000000
909.0000000000 1122.0000000000
941.0000000000 1107.0000000000
955.0000000000 1102.0000000000
960.0000000000 1101.0000000000
918.0000000000 1117.0000000000
952.0000000000 1105.0000000000
953.0000000000 1104.0000000000
931.0000000000 1112.0000000000
933.0000000000 1109.0000000000
965.0000000000 1093.0000000000
997.0000000000 1077.0000000000
1010.0000000000 1071.0000000000
1031.0000000000 1066.0000000000
1016.0000000000 1069.0000000000
1019.0000000000 1067.0000000000
1032.0000000000 1064.0000000000
1040.0000000000 1060.0000000000
1033.0000000000 1061.0000000000
1045.0000000000 1056.0000000000
1064.0000000000 1054.0000000000
1073.0000000000 1045.0000000000
1145.0000000000 1021.0000000000
1114.0000000000 1030.0000000000
1111.0000000000 1031.0000000000
1106.0000000000 1033.0000000000
1098.0000000000 1036.0000000000
1094.0000000000 1039.0000000000
1066.0000000000 1051.0000000000
1070.0000000000 1046.0000000000
1102.0000000000 1034.0000000000
1116.0000000000 1029.0000000000
1171.0000000000 1012.0000000000
1181.0000000000 1008.0000000000
1174.0000000000 1010.0000000000
1160.0000000000 1015.0000000000
1159.0000000000 1018.0000000000
1164.0000000000 1013.0000000000
1184.0000000000 1007.0000000000
1212.0000000000 999.0000000000
1292.0000000000 984.0000000000
1246.0000000000 991.0000000000
1236.0000000000 993.0000000000
1223.0000000000 996.0000000000
1220.0000000000 997.0000000000
1227.0000000000 995.0000000000
1231.0000000000 994.0000000000
1263.0000000000 990.0000000000
1265.0000000000 988.0000000000
1279.0000000000 985.0000000000
1271.0000000000 986.0000000000
1347.0000000000 979.0000000000
1349.0000000000 978.0000000000
1397.0000000000 968.0000000000
1372.0000000000 971.0000000000
1359.0000000000 973.0000000000
1353.0000000000 975.0000000000
1355.0000000000 974.0000000000
1295.0000000000 982.0000000000
1308.0000000000 980.0000000000
1364.0000000000 972.0000000000
1380.0000000000 970.0000000000
1388.0000000000 969.0000000000
1406.0000000000 967.0000000000
1422.0000000000 966.0000000000
1426.0000000000 965.0000000000
1438.0000000000 964.0000000000
1472.0000000000 962.0000000000
1451.0000000000 963.0000000000
1479.0000000000 961.0000000000
1497.0000000000 960.0000000000
