========= Estatisticas ========= 
Semente utilizada : 5055914
Tempo(s) Final = 57.76
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1883
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 128
Quantidade de solucoes que a BL adicionou ao arquivo global: 3982
Quantidade de solucoes que o PR adicionou ao arquivo global: 1783
Quantidade de avaliacoes da funcao objetivo: 933824
Pareto aproximativo: 
257.0000000000 2576.0000000000
259.0000000000 2550.0000000000
270.0000000000 2521.0000000000
271.0000000000 2512.0000000000
272.0000000000 2473.0000000000
275.0000000000 2454.0000000000
281.0000000000 2420.0000000000
292.0000000000 2386.0000000000
285.0000000000 2398.0000000000
294.0000000000 2350.0000000000
297.0000000000 2335.0000000000
298.0000000000 2329.0000000000
312.0000000000 2259.0000000000
317.0000000000 2235.0000000000
319.0000000000 2232.0000000000
320.0000000000 2221.0000000000
325.0000000000 2198.0000000000
330.0000000000 2192.0000000000
331.0000000000 2171.0000000000
336.0000000000 2149.0000000000
339.0000000000 2136.0000000000
364.0000000000 2051.0000000000
367.0000000000 2028.0000000000
373.0000000000 2002.0000000000
369.0000000000 2016.0000000000
375.0000000000 1994.0000000000
391.0000000000 1948.0000000000
393.0000000000 1931.0000000000
402.0000000000 1901.0000000000
404.0000000000 1898.0000000000
401.0000000000 1910.0000000000
406.0000000000 1888.0000000000
429.0000000000 1826.0000000000
430.0000000000 1825.0000000000
435.0000000000 1805.0000000000
433.0000000000 1807.0000000000
441.0000000000 1785.0000000000
456.0000000000 1752.0000000000
454.0000000000 1755.0000000000
450.0000000000 1761.0000000000
464.0000000000 1726.0000000000
469.0000000000 1714.0000000000
585.0000000000 1477.0000000000
538.0000000000 1571.0000000000
541.0000000000 1566.0000000000
487.0000000000 1672.0000000000
495.0000000000 1654.0000000000
507.0000000000 1628.0000000000
504.0000000000 1634.0000000000
513.0000000000 1623.0000000000
512.0000000000 1624.0000000000
511.0000000000 1625.0000000000
514.0000000000 1612.0000000000
561.0000000000 1532.0000000000
564.0000000000 1512.0000000000
560.0000000000 1541.0000000000
569.0000000000 1502.0000000000
579.0000000000 1484.0000000000
607.0000000000 1436.0000000000
602.0000000000 1447.0000000000
603.0000000000 1442.0000000000
619.0000000000 1417.0000000000
615.0000000000 1422.0000000000
628.0000000000 1405.0000000000
630.0000000000 1398.0000000000
645.0000000000 1380.0000000000
637.0000000000 1387.0000000000
658.0000000000 1356.0000000000
759.0000000000 1243.0000000000
750.0000000000 1247.0000000000
693.0000000000 1330.0000000000
686.0000000000 1332.0000000000
672.0000000000 1338.0000000000
694.0000000000 1313.0000000000
697.0000000000 1311.0000000000
700.0000000000 1303.0000000000
710.0000000000 1291.0000000000
722.0000000000 1277.0000000000
725.0000000000 1274.0000000000
729.0000000000 1269.0000000000
737.0000000000 1261.0000000000
744.0000000000 1253.0000000000
739.0000000000 1258.0000000000
784.0000000000 1214.0000000000
780.0000000000 1222.0000000000
786.0000000000 1211.0000000000
792.0000000000 1206.0000000000
795.0000000000 1203.0000000000
806.0000000000 1194.0000000000
808.0000000000 1192.0000000000
809.0000000000 1191.0000000000
824.0000000000 1179.0000000000
874.0000000000 1147.0000000000
868.0000000000 1150.0000000000
871.0000000000 1149.0000000000
878.0000000000 1141.0000000000
877.0000000000 1143.0000000000
844.0000000000 1164.0000000000
854.0000000000 1157.0000000000
881.0000000000 1139.0000000000
897.0000000000 1129.0000000000
902.0000000000 1126.0000000000
931.0000000000 1111.0000000000
951.0000000000 1102.0000000000
946.0000000000 1103.0000000000
943.0000000000 1104.0000000000
918.0000000000 1117.0000000000
939.0000000000 1106.0000000000
936.0000000000 1108.0000000000
933.0000000000 1109.0000000000
965.0000000000 1093.0000000000
989.0000000000 1091.0000000000
992.0000000000 1083.0000000000
997.0000000000 1077.0000000000
1010.0000000000 1071.0000000000
1028.0000000000 1065.0000000000
1029.0000000000 1063.0000000000
1019.0000000000 1067.0000000000
1033.0000000000 1061.0000000000
1044.0000000000 1058.0000000000
1045.0000000000 1056.0000000000
1064.0000000000 1052.0000000000
1151.0000000000 1020.0000000000
1148.0000000000 1021.0000000000
1145.0000000000 1022.0000000000
1082.0000000000 1043.0000000000
1080.0000000000 1044.0000000000
1068.0000000000 1051.0000000000
1070.0000000000 1046.0000000000
1110.0000000000 1033.0000000000
1094.0000000000 1038.0000000000
1102.0000000000 1034.0000000000
1115.0000000000 1031.0000000000
1132.0000000000 1026.0000000000
1122.0000000000 1028.0000000000
1116.0000000000 1029.0000000000
1159.0000000000 1017.0000000000
1174.0000000000 1010.0000000000
1164.0000000000 1013.0000000000
1181.0000000000 1008.0000000000
1184.0000000000 1007.0000000000
1289.0000000000 983.0000000000
1283.0000000000 984.0000000000
1259.0000000000 989.0000000000
1246.0000000000 991.0000000000
1236.0000000000 993.0000000000
1220.0000000000 997.0000000000
1227.0000000000 995.0000000000
1217.0000000000 998.0000000000
1223.0000000000 996.0000000000
1241.0000000000 992.0000000000
1231.0000000000 994.0000000000
1277.0000000000 985.0000000000
1271.0000000000 986.0000000000
1323.0000000000 978.0000000000
1338.0000000000 977.0000000000
1316.0000000000 979.0000000000
1303.0000000000 981.0000000000
1295.0000000000 982.0000000000
1308.0000000000 980.0000000000
1361.0000000000 976.0000000000
1377.0000000000 971.0000000000
1364.0000000000 972.0000000000
1388.0000000000 969.0000000000
1406.0000000000 967.0000000000
1426.0000000000 965.0000000000
1438.0000000000 964.0000000000
1451.0000000000 963.0000000000
1472.0000000000 962.0000000000
1479.0000000000 961.0000000000
1497.0000000000 960.0000000000
