========= Estatisticas ========= 
Semente utilizada : 6040112
Tempo(s) Final = 1433.54
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2341
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 154
Quantidade de solucoes que a BL adicionou ao arquivo global: 4456
Quantidade de solucoes que o PR adicionou ao arquivo global: 6801
Quantidade de avaliacoes da funcao objetivo: 3273585
Pareto aproximativo: 
2152.0000000000 1264.0000000000
2163.0000000000 1229.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2210.0000000000 1209.0000000000
2205.0000000000 1210.0000000000
2294.0000000000 1175.0000000000
2295.0000000000 1174.0000000000
2383.0000000000 1148.0000000000
2371.0000000000 1149.0000000000
2364.0000000000 1150.0000000000
2462.0000000000 1140.0000000000
2451.0000000000 1141.0000000000
2447.0000000000 1142.0000000000
2357.0000000000 1151.0000000000
2587.0000000000 1083.0000000000
2578.0000000000 1085.0000000000
2567.0000000000 1086.0000000000
2557.0000000000 1088.0000000000
2582.0000000000 1084.0000000000
2559.0000000000 1087.0000000000
2545.0000000000 1089.0000000000
2685.0000000000 1049.0000000000
3038.0000000000 976.0000000000
2787.0000000000 1038.0000000000
2777.0000000000 1039.0000000000
2750.0000000000 1040.0000000000
2735.0000000000 1041.0000000000
2727.0000000000 1042.0000000000
2707.0000000000 1043.0000000000
2873.0000000000 1006.0000000000
2878.0000000000 1005.0000000000
2890.0000000000 999.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2943.0000000000 990.0000000000
2946.0000000000 985.0000000000
3030.0000000000 977.0000000000
2960.0000000000 982.0000000000
3210.0000000000 934.0000000000
3255.0000000000 930.0000000000
3236.0000000000 931.0000000000
3224.0000000000 932.0000000000
3205.0000000000 937.0000000000
3209.0000000000 935.0000000000
3211.0000000000 933.0000000000
3621.0000000000 873.0000000000
3353.0000000000 910.0000000000
3355.0000000000 909.0000000000
3444.0000000000 901.0000000000
3425.0000000000 902.0000000000
3410.0000000000 903.0000000000
3395.0000000000 904.0000000000
3381.0000000000 905.0000000000
3551.0000000000 882.0000000000
3556.0000000000 880.0000000000
3611.0000000000 874.0000000000
3598.0000000000 875.0000000000
3586.0000000000 876.0000000000
3682.0000000000 864.0000000000
3699.0000000000 862.0000000000
3868.0000000000 859.0000000000
3872.0000000000 854.0000000000
3873.0000000000 853.0000000000
3876.0000000000 849.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4059.0000000000 826.0000000000
4068.0000000000 823.0000000000
4251.0000000000 817.0000000000
4253.0000000000 816.0000000000
4289.0000000000 804.0000000000
4270.0000000000 805.0000000000
4245.0000000000 819.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4372.0000000000 798.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
