========= Estatisticas ========= 
Semente utilizada : 7375115
Tempo(s) Final = 1423.94
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2424
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 139
Quantidade de solucoes que a BL adicionou ao arquivo global: 4449
Quantidade de solucoes que o PR adicionou ao arquivo global: 7307
Quantidade de avaliacoes da funcao objetivo: 3263276
Pareto aproximativo: 
2078.0000000000 1271.0000000000
2187.0000000000 1220.0000000000
2177.0000000000 1222.0000000000
2213.0000000000 1209.0000000000
2202.0000000000 1213.0000000000
2204.0000000000 1212.0000000000
2205.0000000000 1210.0000000000
2543.0000000000 1090.0000000000
2325.0000000000 1168.0000000000
2295.0000000000 1174.0000000000
2342.0000000000 1164.0000000000
2352.0000000000 1154.0000000000
2343.0000000000 1156.0000000000
2370.0000000000 1149.0000000000
2365.0000000000 1150.0000000000
2357.0000000000 1151.0000000000
2539.0000000000 1091.0000000000
2518.0000000000 1098.0000000000
2515.0000000000 1118.0000000000
2525.0000000000 1095.0000000000
2637.0000000000 1080.0000000000
2626.0000000000 1081.0000000000
2545.0000000000 1089.0000000000
3114.0000000000 971.0000000000
2793.0000000000 1031.0000000000
2783.0000000000 1033.0000000000
2768.0000000000 1035.0000000000
2757.0000000000 1037.0000000000
2740.0000000000 1038.0000000000
2728.0000000000 1040.0000000000
2707.0000000000 1043.0000000000
2877.0000000000 1007.0000000000
2879.0000000000 1000.0000000000
2904.0000000000 996.0000000000
2892.0000000000 997.0000000000
2946.0000000000 985.0000000000
2977.0000000000 980.0000000000
2967.0000000000 981.0000000000
3107.0000000000 972.0000000000
3084.0000000000 973.0000000000
3059.0000000000 974.0000000000
2960.0000000000 982.0000000000
3190.0000000000 941.0000000000
3134.0000000000 958.0000000000
3145.0000000000 945.0000000000
3208.0000000000 939.0000000000
3221.0000000000 932.0000000000
3211.0000000000 933.0000000000
3351.0000000000 919.0000000000
3397.0000000000 904.0000000000
3375.0000000000 907.0000000000
3367.0000000000 908.0000000000
3355.0000000000 909.0000000000
3381.0000000000 905.0000000000
3540.0000000000 896.0000000000
3572.0000000000 879.0000000000
3544.0000000000 892.0000000000
3545.0000000000 882.0000000000
3556.0000000000 880.0000000000
3586.0000000000 876.0000000000
3678.0000000000 871.0000000000
3681.0000000000 870.0000000000
3682.0000000000 864.0000000000
3697.0000000000 863.0000000000
3699.0000000000 862.0000000000
3877.0000000000 853.0000000000
3878.0000000000 846.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4065.0000000000 832.0000000000
4067.0000000000 827.0000000000
4064.0000000000 837.0000000000
4066.0000000000 831.0000000000
4068.0000000000 823.0000000000
4246.0000000000 815.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
