========= Estatisticas ========= 
Semente utilizada : 8090167
Tempo(s) Final = 1350.10
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2213
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 151
Quantidade de solucoes que a BL adicionou ao arquivo global: 4561
Quantidade de solucoes que o PR adicionou ao arquivo global: 6366
Quantidade de avaliacoes da funcao objetivo: 3085417
Pareto aproximativo: 
462.0000000000 4005.0000000000
468.0000000000 3899.0000000000
507.0000000000 3821.0000000000
511.0000000000 3733.0000000000
506.0000000000 3823.0000000000
508.0000000000 3796.0000000000
519.0000000000 3652.0000000000
520.0000000000 3640.0000000000
543.0000000000 3553.0000000000
541.0000000000 3557.0000000000
538.0000000000 3559.0000000000
546.0000000000 3547.0000000000
555.0000000000 3486.0000000000
600.0000000000 3410.0000000000
601.0000000000 3389.0000000000
603.0000000000 3341.0000000000
605.0000000000 3327.0000000000
606.0000000000 3309.0000000000
625.0000000000 3211.0000000000
696.0000000000 3035.0000000000
684.0000000000 3037.0000000000
676.0000000000 3045.0000000000
680.0000000000 3044.0000000000
674.0000000000 3049.0000000000
671.0000000000 3060.0000000000
672.0000000000 3050.0000000000
812.0000000000 2687.0000000000
849.0000000000 2569.0000000000
843.0000000000 2622.0000000000
842.0000000000 2624.0000000000
844.0000000000 2601.0000000000
847.0000000000 2572.0000000000
855.0000000000 2554.0000000000
943.0000000000 2433.0000000000
928.0000000000 2434.0000000000
914.0000000000 2436.0000000000
963.0000000000 2400.0000000000
1002.0000000000 2266.0000000000
1056.0000000000 2196.0000000000
1041.0000000000 2202.0000000000
1042.0000000000 2200.0000000000
1108.0000000000 2144.0000000000
1106.0000000000 2171.0000000000
1116.0000000000 2089.0000000000
1121.0000000000 2082.0000000000
1296.0000000000 1888.0000000000
1231.0000000000 1945.0000000000
1230.0000000000 1946.0000000000
1224.0000000000 1952.0000000000
1188.0000000000 1993.0000000000
1217.0000000000 1959.0000000000
1219.0000000000 1957.0000000000
1220.0000000000 1953.0000000000
1260.0000000000 1905.0000000000
1490.0000000000 1784.0000000000
1488.0000000000 1860.0000000000
1499.0000000000 1704.0000000000
1508.0000000000 1670.0000000000
1509.0000000000 1665.0000000000
1513.0000000000 1653.0000000000
1516.0000000000 1649.0000000000
1524.0000000000 1642.0000000000
1601.0000000000 1590.0000000000
1590.0000000000 1592.0000000000
1581.0000000000 1594.0000000000
1645.0000000000 1543.0000000000
1728.0000000000 1486.0000000000
1719.0000000000 1491.0000000000
1713.0000000000 1492.0000000000
1734.0000000000 1485.0000000000
1736.0000000000 1479.0000000000
1836.0000000000 1454.0000000000
1821.0000000000 1456.0000000000
1800.0000000000 1458.0000000000
1741.0000000000 1472.0000000000
1867.0000000000 1388.0000000000
1916.0000000000 1375.0000000000
1902.0000000000 1376.0000000000
1883.0000000000 1378.0000000000
2159.0000000000 1231.0000000000
1996.0000000000 1312.0000000000
1992.0000000000 1314.0000000000
1994.0000000000 1313.0000000000
1987.0000000000 1317.0000000000
1989.0000000000 1316.0000000000
1990.0000000000 1315.0000000000
2074.0000000000 1288.0000000000
2078.0000000000 1271.0000000000
2164.0000000000 1228.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2205.0000000000 1210.0000000000
2457.0000000000 1135.0000000000
2456.0000000000 1136.0000000000
2443.0000000000 1138.0000000000
2321.0000000000 1169.0000000000
2320.0000000000 1170.0000000000
2295.0000000000 1174.0000000000
2342.0000000000 1158.0000000000
2343.0000000000 1156.0000000000
2367.0000000000 1148.0000000000
2357.0000000000 1151.0000000000
2525.0000000000 1095.0000000000
2606.0000000000 1081.0000000000
2593.0000000000 1082.0000000000
2576.0000000000 1083.0000000000
2550.0000000000 1088.0000000000
2540.0000000000 1092.0000000000
2545.0000000000 1089.0000000000
3169.0000000000 943.0000000000
2761.0000000000 1036.0000000000
2746.0000000000 1038.0000000000
2725.0000000000 1040.0000000000
2721.0000000000 1041.0000000000
2705.0000000000 1047.0000000000
2717.0000000000 1042.0000000000
2707.0000000000 1043.0000000000
2890.0000000000 999.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2945.0000000000 987.0000000000
2957.0000000000 984.0000000000
2946.0000000000 985.0000000000
2977.0000000000 980.0000000000
2969.0000000000 981.0000000000
2960.0000000000 982.0000000000
3154.0000000000 944.0000000000
3139.0000000000 948.0000000000
3145.0000000000 945.0000000000
3209.0000000000 937.0000000000
3210.0000000000 935.0000000000
3211.0000000000 933.0000000000
4292.0000000000 803.0000000000
4280.0000000000 804.0000000000
3604.0000000000 875.0000000000
3555.0000000000 883.0000000000
3554.0000000000 885.0000000000
3565.0000000000 879.0000000000
3439.0000000000 900.0000000000
3432.0000000000 901.0000000000
3425.0000000000 902.0000000000
3409.0000000000 903.0000000000
3355.0000000000 909.0000000000
3402.0000000000 904.0000000000
3381.0000000000 905.0000000000
3556.0000000000 880.0000000000
3586.0000000000 876.0000000000
3682.0000000000 864.0000000000
3699.0000000000 862.0000000000
3874.0000000000 858.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4066.0000000000 828.0000000000
4059.0000000000 838.0000000000
4060.0000000000 834.0000000000
4063.0000000000 830.0000000000
4068.0000000000 823.0000000000
4268.0000000000 805.0000000000
4251.0000000000 808.0000000000
4255.0000000000 806.0000000000
4345.0000000000 799.0000000000
4327.0000000000 800.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
