========= Estatisticas ========= 
Semente utilizada : 130665
Tempo(s) Final = 1227.22
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2131
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 154
Quantidade de solucoes que a BL adicionou ao arquivo global: 4374
Quantidade de solucoes que o PR adicionou ao arquivo global: 5388
Quantidade de avaliacoes da funcao objetivo: 2806707
Pareto aproximativo: 
483.0000000000 3898.0000000000
468.0000000000 3899.0000000000
511.0000000000 3835.0000000000
513.0000000000 3762.0000000000
547.0000000000 3520.0000000000
586.0000000000 3466.0000000000
581.0000000000 3473.0000000000
576.0000000000 3482.0000000000
560.0000000000 3484.0000000000
555.0000000000 3486.0000000000
605.0000000000 3386.0000000000
606.0000000000 3343.0000000000
624.0000000000 3219.0000000000
625.0000000000 3211.0000000000
669.0000000000 3062.0000000000
672.0000000000 3050.0000000000
740.0000000000 2979.0000000000
741.0000000000 2938.0000000000
744.0000000000 2886.0000000000
746.0000000000 2866.0000000000
745.0000000000 2872.0000000000
850.0000000000 2566.0000000000
851.0000000000 2564.0000000000
847.0000000000 2572.0000000000
845.0000000000 2584.0000000000
858.0000000000 2549.0000000000
855.0000000000 2554.0000000000
964.0000000000 2377.0000000000
967.0000000000 2369.0000000000
978.0000000000 2313.0000000000
974.0000000000 2316.0000000000
1007.0000000000 2262.0000000000
1002.0000000000 2266.0000000000
1110.0000000000 2121.0000000000
1106.0000000000 2167.0000000000
1107.0000000000 2152.0000000000
1116.0000000000 2089.0000000000
1121.0000000000 2082.0000000000
1174.0000000000 2060.0000000000
1370.0000000000 1867.0000000000
1369.0000000000 1869.0000000000
1220.0000000000 1953.0000000000
1254.0000000000 1936.0000000000
1257.0000000000 1909.0000000000
1262.0000000000 1904.0000000000
1256.0000000000 1912.0000000000
1263.0000000000 1903.0000000000
1260.0000000000 1905.0000000000
1498.0000000000 1742.0000000000
1494.0000000000 1817.0000000000
1506.0000000000 1684.0000000000
1496.0000000000 1814.0000000000
1497.0000000000 1791.0000000000
1524.0000000000 1642.0000000000
1545.0000000000 1624.0000000000
1579.0000000000 1601.0000000000
1580.0000000000 1596.0000000000
1581.0000000000 1594.0000000000
1652.0000000000 1541.0000000000
1645.0000000000 1543.0000000000
1779.0000000000 1464.0000000000
1771.0000000000 1467.0000000000
1761.0000000000 1468.0000000000
1748.0000000000 1471.0000000000
1758.0000000000 1470.0000000000
1741.0000000000 1472.0000000000
1864.0000000000 1391.0000000000
1867.0000000000 1388.0000000000
1922.0000000000 1374.0000000000
1908.0000000000 1375.0000000000
1902.0000000000 1376.0000000000
1883.0000000000 1378.0000000000
1976.0000000000 1329.0000000000
2057.0000000000 1298.0000000000
2055.0000000000 1299.0000000000
2050.0000000000 1302.0000000000
2051.0000000000 1301.0000000000
2047.0000000000 1303.0000000000
1990.0000000000 1315.0000000000
2156.0000000000 1245.0000000000
2159.0000000000 1235.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2221.0000000000 1208.0000000000
2217.0000000000 1209.0000000000
2205.0000000000 1210.0000000000
2286.0000000000 1192.0000000000
2295.0000000000 1174.0000000000
2339.0000000000 1164.0000000000
2343.0000000000 1156.0000000000
2394.0000000000 1147.0000000000
2370.0000000000 1149.0000000000
2366.0000000000 1150.0000000000
2357.0000000000 1151.0000000000
2510.0000000000 1126.0000000000
2511.0000000000 1121.0000000000
2517.0000000000 1102.0000000000
2525.0000000000 1095.0000000000
2571.0000000000 1084.0000000000
2562.0000000000 1086.0000000000
2551.0000000000 1088.0000000000
2545.0000000000 1089.0000000000
2899.0000000000 996.0000000000
2829.0000000000 1030.0000000000
2791.0000000000 1036.0000000000
2777.0000000000 1037.0000000000
2762.0000000000 1039.0000000000
2748.0000000000 1040.0000000000
2738.0000000000 1041.0000000000
2730.0000000000 1042.0000000000
2707.0000000000 1043.0000000000
2863.0000000000 1024.0000000000
2879.0000000000 1000.0000000000
2933.0000000000 993.0000000000
2892.0000000000 997.0000000000
3057.0000000000 974.0000000000
3038.0000000000 975.0000000000
3022.0000000000 976.0000000000
3010.0000000000 978.0000000000
2988.0000000000 979.0000000000
2972.0000000000 980.0000000000
2960.0000000000 982.0000000000
3145.0000000000 945.0000000000
3262.0000000000 929.0000000000
3245.0000000000 930.0000000000
3234.0000000000 931.0000000000
3219.0000000000 932.0000000000
3208.0000000000 937.0000000000
3209.0000000000 936.0000000000
3211.0000000000 933.0000000000
3835.0000000000 853.0000000000
3826.0000000000 854.0000000000
3763.0000000000 856.0000000000
3776.0000000000 855.0000000000
3607.0000000000 874.0000000000
3420.0000000000 901.0000000000
3411.0000000000 902.0000000000
3400.0000000000 903.0000000000
3351.0000000000 917.0000000000
3355.0000000000 909.0000000000
3392.0000000000 904.0000000000
3381.0000000000 905.0000000000
3543.0000000000 899.0000000000
3545.0000000000 891.0000000000
3556.0000000000 880.0000000000
3598.0000000000 875.0000000000
3583.0000000000 878.0000000000
3586.0000000000 876.0000000000
3692.0000000000 863.0000000000
3682.0000000000 864.0000000000
3728.0000000000 859.0000000000
3709.0000000000 861.0000000000
3699.0000000000 862.0000000000
3893.0000000000 841.0000000000
3872.0000000000 844.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4067.0000000000 828.0000000000
4068.0000000000 823.0000000000
4241.0000000000 816.0000000000
4245.0000000000 811.0000000000
4253.0000000000 810.0000000000
4269.0000000000 805.0000000000
4255.0000000000 806.0000000000
4324.0000000000 802.0000000000
4327.0000000000 800.0000000000
4560.0000000000 784.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4535.0000000000 787.0000000000
4542.0000000000 785.0000000000
4607.0000000000 782.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
