========= Estatisticas ========= 
Semente utilizada : 3969341
Tempo(s) Final = 1524.39
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2330
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 146
Quantidade de solucoes que a BL adicionou ao arquivo global: 4386
Quantidade de solucoes que o PR adicionou ao arquivo global: 5819
Quantidade de avaliacoes da funcao objetivo: 3486205
Pareto aproximativo: 
117.0000000000 7291.0000000000
144.0000000000 6990.0000000000
143.0000000000 6994.0000000000
142.0000000000 6995.0000000000
134.0000000000 7002.0000000000
150.0000000000 6909.0000000000
151.0000000000 6839.0000000000
152.0000000000 6756.0000000000
153.0000000000 6706.0000000000
154.0000000000 6682.0000000000
164.0000000000 6566.0000000000
165.0000000000 6517.0000000000
181.0000000000 6345.0000000000
186.0000000000 6261.0000000000
184.0000000000 6262.0000000000
182.0000000000 6278.0000000000
209.0000000000 5927.0000000000
215.0000000000 5875.0000000000
213.0000000000 5877.0000000000
226.0000000000 5744.0000000000
227.0000000000 5712.0000000000
249.0000000000 5534.0000000000
247.0000000000 5539.0000000000
246.0000000000 5545.0000000000
245.0000000000 5546.0000000000
448.0000000000 4016.0000000000
293.0000000000 5076.0000000000
242.0000000000 5547.0000000000
258.0000000000 5434.0000000000
269.0000000000 5322.0000000000
285.0000000000 5243.0000000000
279.0000000000 5244.0000000000
276.0000000000 5248.0000000000
273.0000000000 5267.0000000000
270.0000000000 5272.0000000000
291.0000000000 5180.0000000000
292.0000000000 5157.0000000000
303.0000000000 4979.0000000000
320.0000000000 4949.0000000000
321.0000000000 4934.0000000000
324.0000000000 4869.0000000000
325.0000000000 4822.0000000000
326.0000000000 4805.0000000000
330.0000000000 4783.0000000000
327.0000000000 4787.0000000000
341.0000000000 4683.0000000000
365.0000000000 4631.0000000000
366.0000000000 4581.0000000000
369.0000000000 4487.0000000000
367.0000000000 4558.0000000000
403.0000000000 4399.0000000000
382.0000000000 4402.0000000000
433.0000000000 4354.0000000000
434.0000000000 4334.0000000000
435.0000000000 4301.0000000000
436.0000000000 4271.0000000000
437.0000000000 4231.0000000000
438.0000000000 4204.0000000000
439.0000000000 4137.0000000000
442.0000000000 4042.0000000000
445.0000000000 4025.0000000000
468.0000000000 3899.0000000000
508.0000000000 3850.0000000000
509.0000000000 3834.0000000000
513.0000000000 3750.0000000000
512.0000000000 3772.0000000000
520.0000000000 3640.0000000000
535.0000000000 3586.0000000000
536.0000000000 3576.0000000000
538.0000000000 3559.0000000000
547.0000000000 3520.0000000000
559.0000000000 3482.0000000000
555.0000000000 3486.0000000000
607.0000000000 3310.0000000000
602.0000000000 3425.0000000000
604.0000000000 3378.0000000000
608.0000000000 3290.0000000000
666.0000000000 3070.0000000000
668.0000000000 3063.0000000000
670.0000000000 3060.0000000000
672.0000000000 3050.0000000000
742.0000000000 2992.0000000000
743.0000000000 2913.0000000000
741.0000000000 3005.0000000000
848.0000000000 2570.0000000000
846.0000000000 2579.0000000000
842.0000000000 2616.0000000000
844.0000000000 2594.0000000000
847.0000000000 2572.0000000000
853.0000000000 2560.0000000000
855.0000000000 2554.0000000000
920.0000000000 2433.0000000000
914.0000000000 2436.0000000000
964.0000000000 2391.0000000000
974.0000000000 2316.0000000000
1067.0000000000 2182.0000000000
1052.0000000000 2195.0000000000
1044.0000000000 2199.0000000000
1049.0000000000 2197.0000000000
1041.0000000000 2209.0000000000
1042.0000000000 2200.0000000000
1121.0000000000 2082.0000000000
1230.0000000000 1947.0000000000
1228.0000000000 1948.0000000000
1217.0000000000 1969.0000000000
1219.0000000000 1957.0000000000
1220.0000000000 1953.0000000000
1262.0000000000 1903.0000000000
1256.0000000000 1910.0000000000
1260.0000000000 1905.0000000000
1491.0000000000 1838.0000000000
1500.0000000000 1743.0000000000
1506.0000000000 1683.0000000000
1494.0000000000 1791.0000000000
1496.0000000000 1774.0000000000
1511.0000000000 1654.0000000000
1512.0000000000 1653.0000000000
1545.0000000000 1624.0000000000
1577.0000000000 1615.0000000000
1601.0000000000 1591.0000000000
1588.0000000000 1593.0000000000
1581.0000000000 1594.0000000000
1740.0000000000 1476.0000000000
1739.0000000000 1477.0000000000
1735.0000000000 1481.0000000000
1711.0000000000 1497.0000000000
1713.0000000000 1492.0000000000
1745.0000000000 1471.0000000000
1741.0000000000 1472.0000000000
1858.0000000000 1408.0000000000
1861.0000000000 1404.0000000000
1867.0000000000 1388.0000000000
1891.0000000000 1377.0000000000
1883.0000000000 1378.0000000000
1947.0000000000 1340.0000000000
1953.0000000000 1336.0000000000
1985.0000000000 1318.0000000000
1981.0000000000 1320.0000000000
2056.0000000000 1301.0000000000
2067.0000000000 1299.0000000000
1990.0000000000 1315.0000000000
2168.0000000000 1226.0000000000
2182.0000000000 1220.0000000000
2177.0000000000 1222.0000000000
2210.0000000000 1209.0000000000
2198.0000000000 1215.0000000000
2202.0000000000 1213.0000000000
2205.0000000000 1210.0000000000
2351.0000000000 1154.0000000000
2341.0000000000 1159.0000000000
2295.0000000000 1174.0000000000
2339.0000000000 1167.0000000000
2353.0000000000 1153.0000000000
2343.0000000000 1156.0000000000
2465.0000000000 1140.0000000000
2458.0000000000 1141.0000000000
2437.0000000000 1143.0000000000
2357.0000000000 1151.0000000000
2520.0000000000 1102.0000000000
2522.0000000000 1100.0000000000
2519.0000000000 1106.0000000000
2525.0000000000 1095.0000000000
2641.0000000000 1079.0000000000
2620.0000000000 1081.0000000000
2545.0000000000 1089.0000000000
2756.0000000000 1039.0000000000
2743.0000000000 1040.0000000000
2733.0000000000 1041.0000000000
2716.0000000000 1042.0000000000
3033.0000000000 974.0000000000
2700.0000000000 1047.0000000000
2704.0000000000 1045.0000000000
2707.0000000000 1043.0000000000
2865.0000000000 1005.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2957.0000000000 983.0000000000
2951.0000000000 984.0000000000
2942.0000000000 988.0000000000
2946.0000000000 985.0000000000
2960.0000000000 982.0000000000
3145.0000000000 945.0000000000
3205.0000000000 938.0000000000
3252.0000000000 927.0000000000
3239.0000000000 929.0000000000
3231.0000000000 930.0000000000
3219.0000000000 932.0000000000
3211.0000000000 933.0000000000
3354.0000000000 913.0000000000
3355.0000000000 909.0000000000
3443.0000000000 899.0000000000
3434.0000000000 900.0000000000
3423.0000000000 901.0000000000
3409.0000000000 902.0000000000
3392.0000000000 904.0000000000
3381.0000000000 905.0000000000
3548.0000000000 892.0000000000
3556.0000000000 880.0000000000
3586.0000000000 876.0000000000
3682.0000000000 864.0000000000
3696.0000000000 863.0000000000
3699.0000000000 862.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4059.0000000000 833.0000000000
4068.0000000000 823.0000000000
4249.0000000000 812.0000000000
4246.0000000000 814.0000000000
4252.0000000000 809.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4379.0000000000 796.0000000000
4444.0000000000 795.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
