========= Estatisticas ========= 
Semente utilizada : 1789953
Tempo(s) Final = 1487.18
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2292
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 143
Quantidade de solucoes que a BL adicionou ao arquivo global: 4330
Quantidade de solucoes que o PR adicionou ao arquivo global: 4883
Quantidade de avaliacoes da funcao objetivo: 3420496
Pareto aproximativo: 
293.0000000000 5085.0000000000
294.0000000000 5056.0000000000
297.0000000000 5030.0000000000
311.0000000000 4975.0000000000
305.0000000000 4977.0000000000
303.0000000000 4979.0000000000
326.0000000000 4804.0000000000
329.0000000000 4784.0000000000
327.0000000000 4787.0000000000
337.0000000000 4712.0000000000
348.0000000000 4676.0000000000
341.0000000000 4683.0000000000
364.0000000000 4636.0000000000
366.0000000000 4564.0000000000
369.0000000000 4487.0000000000
382.0000000000 4402.0000000000
432.0000000000 4309.0000000000
433.0000000000 4248.0000000000
434.0000000000 4227.0000000000
435.0000000000 4194.0000000000
437.0000000000 4148.0000000000
438.0000000000 4142.0000000000
445.0000000000 4025.0000000000
464.0000000000 3964.0000000000
468.0000000000 3899.0000000000
508.0000000000 3826.0000000000
509.0000000000 3794.0000000000
510.0000000000 3772.0000000000
511.0000000000 3758.0000000000
512.0000000000 3735.0000000000
513.0000000000 3702.0000000000
517.0000000000 3654.0000000000
520.0000000000 3640.0000000000
552.0000000000 3515.0000000000
554.0000000000 3503.0000000000
555.0000000000 3486.0000000000
602.0000000000 3381.0000000000
605.0000000000 3324.0000000000
608.0000000000 3291.0000000000
603.0000000000 3359.0000000000
604.0000000000 3335.0000000000
624.0000000000 3225.0000000000
625.0000000000 3211.0000000000
668.0000000000 3063.0000000000
672.0000000000 3050.0000000000
740.0000000000 2989.0000000000
743.0000000000 2927.0000000000
745.0000000000 2907.0000000000
739.0000000000 2995.0000000000
741.0000000000 2950.0000000000
746.0000000000 2892.0000000000
783.0000000000 2727.0000000000
895.0000000000 2525.0000000000
842.0000000000 2620.0000000000
843.0000000000 2610.0000000000
847.0000000000 2572.0000000000
852.0000000000 2562.0000000000
853.0000000000 2559.0000000000
855.0000000000 2554.0000000000
913.0000000000 2486.0000000000
914.0000000000 2436.0000000000
966.0000000000 2409.0000000000
968.0000000000 2397.0000000000
973.0000000000 2320.0000000000
1030.0000000000 2245.0000000000
1040.0000000000 2210.0000000000
1089.0000000000 2184.0000000000
1084.0000000000 2186.0000000000
1078.0000000000 2188.0000000000
1055.0000000000 2193.0000000000
1042.0000000000 2200.0000000000
1105.0000000000 2157.0000000000
1121.0000000000 2082.0000000000
1396.0000000000 1866.0000000000
1218.0000000000 1965.0000000000
1220.0000000000 1953.0000000000
1266.0000000000 1899.0000000000
1264.0000000000 1901.0000000000
1262.0000000000 1903.0000000000
1261.0000000000 1904.0000000000
1255.0000000000 1911.0000000000
1260.0000000000 1905.0000000000
1494.0000000000 1770.0000000000
1495.0000000000 1767.0000000000
1491.0000000000 1838.0000000000
1490.0000000000 1842.0000000000
1502.0000000000 1697.0000000000
1515.0000000000 1650.0000000000
1507.0000000000 1673.0000000000
1512.0000000000 1654.0000000000
1516.0000000000 1649.0000000000
1590.0000000000 1593.0000000000
1581.0000000000 1594.0000000000
1653.0000000000 1542.0000000000
1645.0000000000 1543.0000000000
1782.0000000000 1464.0000000000
1775.0000000000 1465.0000000000
1760.0000000000 1467.0000000000
1752.0000000000 1470.0000000000
1747.0000000000 1471.0000000000
1741.0000000000 1472.0000000000
1855.0000000000 1449.0000000000
1856.0000000000 1412.0000000000
1863.0000000000 1391.0000000000
1867.0000000000 1388.0000000000
1883.0000000000 1378.0000000000
2011.0000000000 1305.0000000000
2007.0000000000 1307.0000000000
1999.0000000000 1311.0000000000
1988.0000000000 1317.0000000000
1993.0000000000 1314.0000000000
1995.0000000000 1313.0000000000
1990.0000000000 1315.0000000000
2160.0000000000 1238.0000000000
2154.0000000000 1263.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2210.0000000000 1209.0000000000
2201.0000000000 1214.0000000000
2205.0000000000 1210.0000000000
2329.0000000000 1167.0000000000
2317.0000000000 1168.0000000000
2309.0000000000 1171.0000000000
2301.0000000000 1172.0000000000
2295.0000000000 1174.0000000000
2343.0000000000 1156.0000000000
2357.0000000000 1151.0000000000
2536.0000000000 1094.0000000000
2517.0000000000 1121.0000000000
2520.0000000000 1112.0000000000
2519.0000000000 1113.0000000000
2523.0000000000 1096.0000000000
2525.0000000000 1095.0000000000
2545.0000000000 1089.0000000000
2793.0000000000 1036.0000000000
2778.0000000000 1037.0000000000
2766.0000000000 1038.0000000000
2755.0000000000 1039.0000000000
2739.0000000000 1040.0000000000
2729.0000000000 1041.0000000000
2717.0000000000 1042.0000000000
2707.0000000000 1043.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2952.0000000000 984.0000000000
3047.0000000000 975.0000000000
3020.0000000000 976.0000000000
3008.0000000000 977.0000000000
2997.0000000000 978.0000000000
2990.0000000000 979.0000000000
2974.0000000000 981.0000000000
2960.0000000000 982.0000000000
3143.0000000000 949.0000000000
3142.0000000000 952.0000000000
3144.0000000000 947.0000000000
3137.0000000000 967.0000000000
3145.0000000000 945.0000000000
3209.0000000000 939.0000000000
3220.0000000000 932.0000000000
3211.0000000000 933.0000000000
3368.0000000000 908.0000000000
3567.0000000000 879.0000000000
3552.0000000000 882.0000000000
3348.0000000000 917.0000000000
3355.0000000000 909.0000000000
3381.0000000000 905.0000000000
3556.0000000000 880.0000000000
3597.0000000000 875.0000000000
3586.0000000000 876.0000000000
3676.0000000000 867.0000000000
3691.0000000000 863.0000000000
3682.0000000000 864.0000000000
3699.0000000000 862.0000000000
3878.0000000000 856.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4068.0000000000 823.0000000000
4282.0000000000 805.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4378.0000000000 797.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
