========= Estatisticas ========= 
Semente utilizada : 7084381
Tempo(s) Final = 1516.75
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2325
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 144
Quantidade de solucoes que a BL adicionou ao arquivo global: 4485
Quantidade de solucoes que o PR adicionou ao arquivo global: 5666
Quantidade de avaliacoes da funcao objetivo: 3486992
Pareto aproximativo: 
468.0000000000 3899.0000000000
506.0000000000 3810.0000000000
517.0000000000 3654.0000000000
520.0000000000 3640.0000000000
538.0000000000 3559.0000000000
547.0000000000 3520.0000000000
565.0000000000 3478.0000000000
555.0000000000 3486.0000000000
607.0000000000 3298.0000000000
601.0000000000 3446.0000000000
602.0000000000 3398.0000000000
604.0000000000 3320.0000000000
624.0000000000 3224.0000000000
625.0000000000 3211.0000000000
676.0000000000 3049.0000000000
671.0000000000 3061.0000000000
672.0000000000 3050.0000000000
740.0000000000 2999.0000000000
741.0000000000 2992.0000000000
742.0000000000 2949.0000000000
744.0000000000 2920.0000000000
782.0000000000 2737.0000000000
783.0000000000 2727.0000000000
821.0000000000 2639.0000000000
817.0000000000 2642.0000000000
843.0000000000 2596.0000000000
844.0000000000 2586.0000000000
847.0000000000 2572.0000000000
855.0000000000 2554.0000000000
911.0000000000 2501.0000000000
912.0000000000 2489.0000000000
914.0000000000 2436.0000000000
970.0000000000 2362.0000000000
971.0000000000 2340.0000000000
974.0000000000 2316.0000000000
1002.0000000000 2266.0000000000
1046.0000000000 2197.0000000000
1042.0000000000 2200.0000000000
1108.0000000000 2173.0000000000
1110.0000000000 2165.0000000000
1116.0000000000 2089.0000000000
1121.0000000000 2082.0000000000
1178.0000000000 2055.0000000000
1383.0000000000 1871.0000000000
1370.0000000000 1875.0000000000
1342.0000000000 1883.0000000000
1188.0000000000 1993.0000000000
1217.0000000000 1978.0000000000
1219.0000000000 1962.0000000000
1220.0000000000 1953.0000000000
1265.0000000000 1900.0000000000
1263.0000000000 1902.0000000000
1261.0000000000 1904.0000000000
1260.0000000000 1905.0000000000
1493.0000000000 1813.0000000000
1490.0000000000 1840.0000000000
1487.0000000000 1847.0000000000
1488.0000000000 1844.0000000000
1491.0000000000 1831.0000000000
1506.0000000000 1698.0000000000
1499.0000000000 1783.0000000000
1516.0000000000 1649.0000000000
1545.0000000000 1624.0000000000
1579.0000000000 1601.0000000000
1597.0000000000 1592.0000000000
1585.0000000000 1593.0000000000
1581.0000000000 1594.0000000000
1871.0000000000 1386.0000000000
1759.0000000000 1469.0000000000
1748.0000000000 1470.0000000000
1737.0000000000 1483.0000000000
1768.0000000000 1468.0000000000
1744.0000000000 1471.0000000000
1740.0000000000 1475.0000000000
1741.0000000000 1472.0000000000
1857.0000000000 1435.0000000000
1858.0000000000 1402.0000000000
1864.0000000000 1390.0000000000
1867.0000000000 1388.0000000000
1883.0000000000 1378.0000000000
2018.0000000000 1304.0000000000
2014.0000000000 1306.0000000000
2011.0000000000 1307.0000000000
2016.0000000000 1305.0000000000
2002.0000000000 1312.0000000000
2004.0000000000 1311.0000000000
1990.0000000000 1315.0000000000
2078.0000000000 1271.0000000000
2156.0000000000 1254.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2226.0000000000 1205.0000000000
2216.0000000000 1208.0000000000
2212.0000000000 1209.0000000000
2205.0000000000 1210.0000000000
2581.0000000000 1083.0000000000
2492.0000000000 1135.0000000000
2489.0000000000 1136.0000000000
2426.0000000000 1142.0000000000
2295.0000000000 1174.0000000000
2335.0000000000 1163.0000000000
2343.0000000000 1156.0000000000
2416.0000000000 1143.0000000000
2395.0000000000 1144.0000000000
2370.0000000000 1148.0000000000
2362.0000000000 1150.0000000000
2357.0000000000 1151.0000000000
2519.0000000000 1099.0000000000
2525.0000000000 1095.0000000000
2555.0000000000 1088.0000000000
2545.0000000000 1089.0000000000
2705.0000000000 1045.0000000000
2717.0000000000 1042.0000000000
3044.0000000000 974.0000000000
2800.0000000000 1032.0000000000
2844.0000000000 1028.0000000000
2840.0000000000 1029.0000000000
2834.0000000000 1030.0000000000
2829.0000000000 1031.0000000000
2707.0000000000 1043.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2946.0000000000 985.0000000000
3031.0000000000 976.0000000000
3022.0000000000 977.0000000000
3014.0000000000 978.0000000000
3003.0000000000 979.0000000000
2992.0000000000 981.0000000000
2960.0000000000 982.0000000000
3196.0000000000 940.0000000000
3187.0000000000 941.0000000000
3179.0000000000 942.0000000000
3142.0000000000 950.0000000000
3140.0000000000 952.0000000000
3145.0000000000 945.0000000000
3211.0000000000 933.0000000000
3368.0000000000 908.0000000000
3353.0000000000 921.0000000000
3355.0000000000 909.0000000000
3436.0000000000 901.0000000000
3425.0000000000 902.0000000000
3408.0000000000 903.0000000000
3393.0000000000 904.0000000000
3381.0000000000 905.0000000000
3551.0000000000 893.0000000000
3556.0000000000 880.0000000000
3621.0000000000 873.0000000000
3610.0000000000 874.0000000000
3596.0000000000 875.0000000000
3586.0000000000 876.0000000000
3682.0000000000 864.0000000000
3717.0000000000 861.0000000000
3699.0000000000 862.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4062.0000000000 827.0000000000
4068.0000000000 823.0000000000
4252.0000000000 810.0000000000
4250.0000000000 813.0000000000
4268.0000000000 805.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
