========= Estatisticas ========= 
Semente utilizada : 9895066
Tempo(s) Final = 1748.98
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2316
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 144
Quantidade de solucoes que a BL adicionou ao arquivo global: 4456
Quantidade de solucoes que o PR adicionou ao arquivo global: 6737
Quantidade de avaliacoes da funcao objetivo: 4044689
Pareto aproximativo: 
650.0000000000 3183.0000000000
666.0000000000 3077.0000000000
669.0000000000 3060.0000000000
672.0000000000 3050.0000000000
740.0000000000 2980.0000000000
742.0000000000 2944.0000000000
743.0000000000 2935.0000000000
744.0000000000 2879.0000000000
759.0000000000 2791.0000000000
786.0000000000 2726.0000000000
783.0000000000 2727.0000000000
879.0000000000 2513.0000000000
881.0000000000 2511.0000000000
858.0000000000 2548.0000000000
846.0000000000 2605.0000000000
845.0000000000 2622.0000000000
855.0000000000 2554.0000000000
926.0000000000 2432.0000000000
914.0000000000 2436.0000000000
965.0000000000 2371.0000000000
1029.0000000000 2246.0000000000
1020.0000000000 2251.0000000000
1016.0000000000 2256.0000000000
1002.0000000000 2266.0000000000
1112.0000000000 2099.0000000000
1113.0000000000 2096.0000000000
1116.0000000000 2089.0000000000
1136.0000000000 2070.0000000000
1125.0000000000 2078.0000000000
1120.0000000000 2084.0000000000
1121.0000000000 2082.0000000000
1220.0000000000 1953.0000000000
1255.0000000000 1913.0000000000
1254.0000000000 1931.0000000000
1259.0000000000 1908.0000000000
1253.0000000000 1937.0000000000
1258.0000000000 1909.0000000000
1260.0000000000 1905.0000000000
1497.0000000000 1691.0000000000
1492.0000000000 1784.0000000000
1495.0000000000 1761.0000000000
1494.0000000000 1765.0000000000
1515.0000000000 1650.0000000000
1519.0000000000 1647.0000000000
1516.0000000000 1649.0000000000
1524.0000000000 1642.0000000000
1601.0000000000 1590.0000000000
1586.0000000000 1591.0000000000
1581.0000000000 1594.0000000000
1737.0000000000 1475.0000000000
1739.0000000000 1474.0000000000
1713.0000000000 1492.0000000000
1729.0000000000 1486.0000000000
1736.0000000000 1480.0000000000
1744.0000000000 1470.0000000000
1741.0000000000 1472.0000000000
1870.0000000000 1387.0000000000
1871.0000000000 1386.0000000000
1863.0000000000 1392.0000000000
1867.0000000000 1388.0000000000
1888.0000000000 1377.0000000000
1883.0000000000 1378.0000000000
1989.0000000000 1316.0000000000
1988.0000000000 1317.0000000000
1999.0000000000 1311.0000000000
1992.0000000000 1314.0000000000
1987.0000000000 1318.0000000000
1990.0000000000 1315.0000000000
2077.0000000000 1280.0000000000
2078.0000000000 1271.0000000000
2153.0000000000 1266.0000000000
2171.0000000000 1225.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2205.0000000000 1210.0000000000
2549.0000000000 1088.0000000000
2540.0000000000 1092.0000000000
2542.0000000000 1090.0000000000
2532.0000000000 1093.0000000000
2443.0000000000 1137.0000000000
2334.0000000000 1166.0000000000
2328.0000000000 1169.0000000000
2304.0000000000 1172.0000000000
2300.0000000000 1173.0000000000
2295.0000000000 1174.0000000000
2343.0000000000 1156.0000000000
2435.0000000000 1143.0000000000
2357.0000000000 1151.0000000000
2525.0000000000 1095.0000000000
2545.0000000000 1089.0000000000
3081.0000000000 969.0000000000
3076.0000000000 970.0000000000
3071.0000000000 971.0000000000
2744.0000000000 1039.0000000000
2756.0000000000 1036.0000000000
2752.0000000000 1037.0000000000
2819.0000000000 1029.0000000000
2816.0000000000 1032.0000000000
2745.0000000000 1038.0000000000
2728.0000000000 1040.0000000000
2707.0000000000 1043.0000000000
2927.0000000000 994.0000000000
2892.0000000000 997.0000000000
2946.0000000000 985.0000000000
2992.0000000000 978.0000000000
2981.0000000000 980.0000000000
2967.0000000000 981.0000000000
2959.0000000000 984.0000000000
2960.0000000000 982.0000000000
3145.0000000000 945.0000000000
3275.0000000000 927.0000000000
3268.0000000000 928.0000000000
3260.0000000000 929.0000000000
3246.0000000000 930.0000000000
3233.0000000000 931.0000000000
3221.0000000000 932.0000000000
3211.0000000000 933.0000000000
3427.0000000000 901.0000000000
3419.0000000000 902.0000000000
3411.0000000000 903.0000000000
3380.0000000000 907.0000000000
3355.0000000000 909.0000000000
3402.0000000000 904.0000000000
3381.0000000000 905.0000000000
3554.0000000000 884.0000000000
3553.0000000000 890.0000000000
3556.0000000000 880.0000000000
3586.0000000000 876.0000000000
3682.0000000000 864.0000000000
3699.0000000000 862.0000000000
3878.0000000000 860.0000000000
3879.0000000000 842.0000000000
3911.0000000000 839.0000000000
3898.0000000000 840.0000000000
4101.0000000000 821.0000000000
4086.0000000000 822.0000000000
4059.0000000000 831.0000000000
4060.0000000000 830.0000000000
4065.0000000000 826.0000000000
4066.0000000000 825.0000000000
4068.0000000000 823.0000000000
4243.0000000000 813.0000000000
4255.0000000000 806.0000000000
4325.0000000000 805.0000000000
4327.0000000000 800.0000000000
4376.0000000000 797.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4540.0000000000 786.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
