========= Estatisticas ========= 
Semente utilizada : 1905913
Tempo(s) Final = 1405.11
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2546
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 147
Quantidade de solucoes que a BL adicionou ao arquivo global: 4346
Quantidade de solucoes que o PR adicionou ao arquivo global: 8410
Quantidade de avaliacoes da funcao objetivo: 3224738
Pareto aproximativo: 
604.0000000000 3440.0000000000
605.0000000000 3402.0000000000
606.0000000000 3401.0000000000
610.0000000000 3266.0000000000
622.0000000000 3236.0000000000
623.0000000000 3226.0000000000
655.0000000000 3107.0000000000
653.0000000000 3113.0000000000
668.0000000000 3063.0000000000
672.0000000000 3050.0000000000
742.0000000000 2970.0000000000
743.0000000000 2934.0000000000
745.0000000000 2876.0000000000
746.0000000000 2850.0000000000
778.0000000000 2762.0000000000
785.0000000000 2724.0000000000
783.0000000000 2727.0000000000
814.0000000000 2669.0000000000
846.0000000000 2575.0000000000
847.0000000000 2572.0000000000
855.0000000000 2554.0000000000
914.0000000000 2436.0000000000
970.0000000000 2336.0000000000
974.0000000000 2316.0000000000
1018.0000000000 2254.0000000000
1009.0000000000 2261.0000000000
1005.0000000000 2265.0000000000
1002.0000000000 2266.0000000000
1032.0000000000 2216.0000000000
1042.0000000000 2200.0000000000
1107.0000000000 2163.0000000000
1116.0000000000 2089.0000000000
1121.0000000000 2082.0000000000
1173.0000000000 2047.0000000000
1175.0000000000 2036.0000000000
1235.0000000000 1949.0000000000
1232.0000000000 1951.0000000000
1220.0000000000 1953.0000000000
1345.0000000000 1879.0000000000
1338.0000000000 1880.0000000000
1254.0000000000 1917.0000000000
1264.0000000000 1901.0000000000
1260.0000000000 1905.0000000000
1527.0000000000 1640.0000000000
1498.0000000000 1809.0000000000
1524.0000000000 1642.0000000000
1598.0000000000 1588.0000000000
1590.0000000000 1591.0000000000
1577.0000000000 1613.0000000000
1587.0000000000 1592.0000000000
1581.0000000000 1594.0000000000
1810.0000000000 1457.0000000000
1736.0000000000 1476.0000000000
1740.0000000000 1473.0000000000
1718.0000000000 1491.0000000000
1725.0000000000 1488.0000000000
1723.0000000000 1489.0000000000
1713.0000000000 1492.0000000000
1741.0000000000 1472.0000000000
1881.0000000000 1382.0000000000
1890.0000000000 1376.0000000000
1883.0000000000 1378.0000000000
1949.0000000000 1359.0000000000
2030.0000000000 1303.0000000000
2025.0000000000 1308.0000000000
2019.0000000000 1310.0000000000
2020.0000000000 1309.0000000000
1995.0000000000 1313.0000000000
1990.0000000000 1315.0000000000
2078.0000000000 1271.0000000000
2201.0000000000 1214.0000000000
2236.0000000000 1206.0000000000
2223.0000000000 1207.0000000000
2214.0000000000 1209.0000000000
2205.0000000000 1210.0000000000
2303.0000000000 1173.0000000000
2478.0000000000 1132.0000000000
2295.0000000000 1174.0000000000
2415.0000000000 1141.0000000000
2409.0000000000 1142.0000000000
2394.0000000000 1144.0000000000
2367.0000000000 1148.0000000000
2398.0000000000 1143.0000000000
2354.0000000000 1153.0000000000
2357.0000000000 1151.0000000000
2629.0000000000 1079.0000000000
2614.0000000000 1080.0000000000
2593.0000000000 1082.0000000000
2582.0000000000 1083.0000000000
2565.0000000000 1086.0000000000
2545.0000000000 1089.0000000000
2685.0000000000 1049.0000000000
2724.0000000000 1040.0000000000
2769.0000000000 1035.0000000000
2855.0000000000 1024.0000000000
2730.0000000000 1039.0000000000
2716.0000000000 1041.0000000000
2707.0000000000 1043.0000000000
2875.0000000000 1021.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2945.0000000000 993.0000000000
2946.0000000000 985.0000000000
2987.0000000000 979.0000000000
2975.0000000000 980.0000000000
3020.0000000000 976.0000000000
2960.0000000000 982.0000000000
3163.0000000000 944.0000000000
3143.0000000000 947.0000000000
3145.0000000000 945.0000000000
3245.0000000000 929.0000000000
3234.0000000000 930.0000000000
3224.0000000000 931.0000000000
3211.0000000000 933.0000000000
4059.0000000000 824.0000000000
4058.0000000000 825.0000000000
4083.0000000000 822.0000000000
4057.0000000000 827.0000000000
3410.0000000000 901.0000000000
3403.0000000000 902.0000000000
3396.0000000000 903.0000000000
3353.0000000000 913.0000000000
3349.0000000000 925.0000000000
3354.0000000000 912.0000000000
3355.0000000000 909.0000000000
3495.0000000000 897.0000000000
3479.0000000000 898.0000000000
3381.0000000000 905.0000000000
3556.0000000000 880.0000000000
3615.0000000000 874.0000000000
3601.0000000000 875.0000000000
3584.0000000000 878.0000000000
3586.0000000000 876.0000000000
3695.0000000000 863.0000000000
3682.0000000000 864.0000000000
3699.0000000000 862.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4068.0000000000 823.0000000000
4252.0000000000 813.0000000000
4253.0000000000 808.0000000000
4241.0000000000 815.0000000000
4247.0000000000 814.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4408.0000000000 794.0000000000
4394.0000000000 795.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
