========= Estatisticas ========= 
Semente utilizada : 3544806
Tempo(s) Final = 1316.66
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2198
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 141
Quantidade de solucoes que a BL adicionou ao arquivo global: 4364
Quantidade de solucoes que o PR adicionou ao arquivo global: 6337
Quantidade de avaliacoes da funcao objetivo: 2961036
Pareto aproximativo: 
64.0000000000 8487.0000000000
65.0000000000 8455.0000000000
66.0000000000 8400.0000000000
67.0000000000 8322.0000000000
76.0000000000 8106.0000000000
77.0000000000 8083.0000000000
82.0000000000 7973.0000000000
93.0000000000 7783.0000000000
88.0000000000 7920.0000000000
90.0000000000 7824.0000000000
91.0000000000 7784.0000000000
98.0000000000 7644.0000000000
110.0000000000 7429.0000000000
109.0000000000 7435.0000000000
116.0000000000 7360.0000000000
117.0000000000 7291.0000000000
137.0000000000 7001.0000000000
134.0000000000 7002.0000000000
176.0000000000 6680.0000000000
167.0000000000 6681.0000000000
154.0000000000 6682.0000000000
192.0000000000 6269.0000000000
184.0000000000 6274.0000000000
182.0000000000 6278.0000000000
207.0000000000 5981.0000000000
208.0000000000 5953.0000000000
203.0000000000 6180.0000000000
204.0000000000 6162.0000000000
205.0000000000 6100.0000000000
213.0000000000 5877.0000000000
220.0000000000 5860.0000000000
231.0000000000 5708.0000000000
229.0000000000 5711.0000000000
227.0000000000 5712.0000000000
241.0000000000 5574.0000000000
242.0000000000 5547.0000000000
258.0000000000 5439.0000000000
259.0000000000 5413.0000000000
260.0000000000 5367.0000000000
269.0000000000 5287.0000000000
282.0000000000 5260.0000000000
272.0000000000 5262.0000000000
270.0000000000 5272.0000000000
291.0000000000 5198.0000000000
294.0000000000 5056.0000000000
302.0000000000 5007.0000000000
311.0000000000 4973.0000000000
304.0000000000 4974.0000000000
303.0000000000 4979.0000000000
324.0000000000 4919.0000000000
326.0000000000 4798.0000000000
327.0000000000 4787.0000000000
349.0000000000 4676.0000000000
348.0000000000 4682.0000000000
341.0000000000 4683.0000000000
364.0000000000 4616.0000000000
365.0000000000 4558.0000000000
366.0000000000 4529.0000000000
379.0000000000 4430.0000000000
382.0000000000 4402.0000000000
430.0000000000 4346.0000000000
432.0000000000 4285.0000000000
433.0000000000 4263.0000000000
434.0000000000 4207.0000000000
436.0000000000 4187.0000000000
437.0000000000 4165.0000000000
431.0000000000 4304.0000000000
442.0000000000 4042.0000000000
486.0000000000 3875.0000000000
484.0000000000 3887.0000000000
470.0000000000 3891.0000000000
468.0000000000 3899.0000000000
517.0000000000 3654.0000000000
507.0000000000 3835.0000000000
509.0000000000 3779.0000000000
511.0000000000 3758.0000000000
520.0000000000 3640.0000000000
543.0000000000 3597.0000000000
553.0000000000 3501.0000000000
555.0000000000 3486.0000000000
601.0000000000 3433.0000000000
602.0000000000 3395.0000000000
604.0000000000 3370.0000000000
605.0000000000 3340.0000000000
606.0000000000 3317.0000000000
625.0000000000 3211.0000000000
699.0000000000 3041.0000000000
675.0000000000 3047.0000000000
682.0000000000 3044.0000000000
677.0000000000 3045.0000000000
672.0000000000 3050.0000000000
739.0000000000 3005.0000000000
745.0000000000 2866.0000000000
787.0000000000 2724.0000000000
780.0000000000 2762.0000000000
781.0000000000 2735.0000000000
783.0000000000 2727.0000000000
814.0000000000 2662.0000000000
846.0000000000 2586.0000000000
855.0000000000 2554.0000000000
930.0000000000 2431.0000000000
923.0000000000 2433.0000000000
917.0000000000 2434.0000000000
914.0000000000 2436.0000000000
1074.0000000000 2183.0000000000
1002.0000000000 2266.0000000000
1028.0000000000 2238.0000000000
1030.0000000000 2225.0000000000
1032.0000000000 2216.0000000000
1053.0000000000 2193.0000000000
1041.0000000000 2210.0000000000
1042.0000000000 2200.0000000000
1176.0000000000 2050.0000000000
1177.0000000000 2019.0000000000
1234.0000000000 1950.0000000000
1225.0000000000 1951.0000000000
1219.0000000000 1959.0000000000
1220.0000000000 1953.0000000000
1264.0000000000 1901.0000000000
1306.0000000000 1890.0000000000
1260.0000000000 1905.0000000000
1493.0000000000 1854.0000000000
1489.0000000000 1859.0000000000
1488.0000000000 1861.0000000000
1515.0000000000 1650.0000000000
1504.0000000000 1780.0000000000
1505.0000000000 1746.0000000000
1512.0000000000 1654.0000000000
1506.0000000000 1729.0000000000
1516.0000000000 1649.0000000000
1581.0000000000 1594.0000000000
1661.0000000000 1540.0000000000
1645.0000000000 1543.0000000000
1709.0000000000 1516.0000000000
1713.0000000000 1492.0000000000
1747.0000000000 1468.0000000000
1740.0000000000 1476.0000000000
1741.0000000000 1472.0000000000
1866.0000000000 1390.0000000000
1873.0000000000 1385.0000000000
1867.0000000000 1388.0000000000
1881.0000000000 1380.0000000000
1914.0000000000 1376.0000000000
1898.0000000000 1377.0000000000
1883.0000000000 1378.0000000000
2071.0000000000 1298.0000000000
2061.0000000000 1300.0000000000
2055.0000000000 1301.0000000000
2067.0000000000 1299.0000000000
2038.0000000000 1305.0000000000
2029.0000000000 1306.0000000000
1990.0000000000 1315.0000000000
2078.0000000000 1271.0000000000
2161.0000000000 1241.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2208.0000000000 1209.0000000000
2205.0000000000 1210.0000000000
2508.0000000000 1137.0000000000
2294.0000000000 1176.0000000000
2295.0000000000 1174.0000000000
2341.0000000000 1159.0000000000
2343.0000000000 1156.0000000000
2371.0000000000 1149.0000000000
2365.0000000000 1150.0000000000
2357.0000000000 1151.0000000000
2532.0000000000 1093.0000000000
2518.0000000000 1104.0000000000
2522.0000000000 1099.0000000000
2516.0000000000 1105.0000000000
2523.0000000000 1098.0000000000
2525.0000000000 1095.0000000000
2545.0000000000 1089.0000000000
2768.0000000000 1035.0000000000
2758.0000000000 1037.0000000000
2749.0000000000 1038.0000000000
2734.0000000000 1040.0000000000
2726.0000000000 1041.0000000000
2716.0000000000 1042.0000000000
3206.0000000000 934.0000000000
3198.0000000000 941.0000000000
2707.0000000000 1043.0000000000
2871.0000000000 1028.0000000000
2873.0000000000 1026.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2959.0000000000 984.0000000000
3055.0000000000 976.0000000000
3038.0000000000 977.0000000000
3027.0000000000 978.0000000000
3006.0000000000 979.0000000000
2994.0000000000 980.0000000000
2986.0000000000 981.0000000000
2960.0000000000 982.0000000000
3164.0000000000 942.0000000000
3140.0000000000 957.0000000000
3144.0000000000 953.0000000000
3145.0000000000 945.0000000000
3211.0000000000 933.0000000000
3712.0000000000 861.0000000000
3417.0000000000 901.0000000000
3410.0000000000 902.0000000000
3373.0000000000 907.0000000000
3364.0000000000 908.0000000000
3355.0000000000 909.0000000000
3403.0000000000 903.0000000000
3394.0000000000 904.0000000000
3381.0000000000 905.0000000000
3549.0000000000 899.0000000000
3553.0000000000 883.0000000000
3566.0000000000 879.0000000000
3551.0000000000 886.0000000000
3556.0000000000 880.0000000000
3586.0000000000 876.0000000000
3678.0000000000 865.0000000000
3682.0000000000 864.0000000000
3699.0000000000 862.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4067.0000000000 825.0000000000
4064.0000000000 837.0000000000
4068.0000000000 823.0000000000
4248.0000000000 807.0000000000
4278.0000000000 805.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
