========= Estatisticas ========= 
Semente utilizada : 5992841
Tempo(s) Final = 1310.07
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2169
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 147
Quantidade de solucoes que a BL adicionou ao arquivo global: 4584
Quantidade de solucoes que o PR adicionou ao arquivo global: 6109
Quantidade de avaliacoes da funcao objetivo: 3008650
Pareto aproximativo: 
163.0000000000 6675.0000000000
158.0000000000 6681.0000000000
167.0000000000 6656.0000000000
164.0000000000 6666.0000000000
154.0000000000 6682.0000000000
181.0000000000 6316.0000000000
201.0000000000 6273.0000000000
183.0000000000 6276.0000000000
182.0000000000 6278.0000000000
203.0000000000 6195.0000000000
204.0000000000 6160.0000000000
205.0000000000 6079.0000000000
206.0000000000 6018.0000000000
227.0000000000 5712.0000000000
237.0000000000 5695.0000000000
238.0000000000 5665.0000000000
307.0000000000 4955.0000000000
301.0000000000 5003.0000000000
247.0000000000 5533.0000000000
248.0000000000 5530.0000000000
242.0000000000 5547.0000000000
263.0000000000 5363.0000000000
265.0000000000 5362.0000000000
260.0000000000 5367.0000000000
278.0000000000 5270.0000000000
274.0000000000 5271.0000000000
270.0000000000 5272.0000000000
296.0000000000 5046.0000000000
297.0000000000 5030.0000000000
302.0000000000 4992.0000000000
303.0000000000 4979.0000000000
325.0000000000 4862.0000000000
327.0000000000 4787.0000000000
336.0000000000 4733.0000000000
346.0000000000 4681.0000000000
341.0000000000 4683.0000000000
364.0000000000 4619.0000000000
366.0000000000 4532.0000000000
367.0000000000 4513.0000000000
369.0000000000 4487.0000000000
395.0000000000 4395.0000000000
382.0000000000 4402.0000000000
430.0000000000 4318.0000000000
435.0000000000 4188.0000000000
436.0000000000 4174.0000000000
433.0000000000 4257.0000000000
439.0000000000 4101.0000000000
448.0000000000 4024.0000000000
445.0000000000 4025.0000000000
482.0000000000 3886.0000000000
475.0000000000 3898.0000000000
481.0000000000 3895.0000000000
480.0000000000 3896.0000000000
468.0000000000 3899.0000000000
514.0000000000 3691.0000000000
510.0000000000 3821.0000000000
517.0000000000 3654.0000000000
520.0000000000 3640.0000000000
578.0000000000 3480.0000000000
555.0000000000 3486.0000000000
607.0000000000 3378.0000000000
609.0000000000 3284.0000000000
602.0000000000 3445.0000000000
603.0000000000 3419.0000000000
604.0000000000 3418.0000000000
610.0000000000 3266.0000000000
625.0000000000 3211.0000000000
649.0000000000 3158.0000000000
674.0000000000 3048.0000000000
672.0000000000 3050.0000000000
739.0000000000 2971.0000000000
741.0000000000 2943.0000000000
743.0000000000 2932.0000000000
744.0000000000 2917.0000000000
745.0000000000 2840.0000000000
759.0000000000 2791.0000000000
784.0000000000 2726.0000000000
783.0000000000 2727.0000000000
816.0000000000 2671.0000000000
847.0000000000 2572.0000000000
861.0000000000 2551.0000000000
855.0000000000 2554.0000000000
912.0000000000 2502.0000000000
968.0000000000 2399.0000000000
966.0000000000 2431.0000000000
969.0000000000 2386.0000000000
1026.0000000000 2254.0000000000
1020.0000000000 2257.0000000000
1002.0000000000 2266.0000000000
1048.0000000000 2196.0000000000
1042.0000000000 2200.0000000000
1151.0000000000 2073.0000000000
1148.0000000000 2074.0000000000
1120.0000000000 2086.0000000000
1121.0000000000 2082.0000000000
1178.0000000000 2049.0000000000
1368.0000000000 1871.0000000000
1380.0000000000 1868.0000000000
1406.0000000000 1863.0000000000
1230.0000000000 1951.0000000000
1221.0000000000 1952.0000000000
1220.0000000000 1953.0000000000
1355.0000000000 1875.0000000000
1265.0000000000 1900.0000000000
1259.0000000000 1907.0000000000
1257.0000000000 1909.0000000000
1260.0000000000 1905.0000000000
1492.0000000000 1780.0000000000
1493.0000000000 1769.0000000000
1494.0000000000 1767.0000000000
1497.0000000000 1754.0000000000
1504.0000000000 1673.0000000000
1506.0000000000 1667.0000000000
1545.0000000000 1624.0000000000
1585.0000000000 1592.0000000000
1577.0000000000 1605.0000000000
1591.0000000000 1591.0000000000
1580.0000000000 1601.0000000000
1581.0000000000 1594.0000000000
1645.0000000000 1543.0000000000
1872.0000000000 1385.0000000000
1713.0000000000 1492.0000000000
1754.0000000000 1469.0000000000
1740.0000000000 1479.0000000000
1748.0000000000 1470.0000000000
1745.0000000000 1471.0000000000
1741.0000000000 1472.0000000000
1869.0000000000 1387.0000000000
1863.0000000000 1391.0000000000
1865.0000000000 1390.0000000000
1867.0000000000 1388.0000000000
1883.0000000000 1378.0000000000
1949.0000000000 1362.0000000000
2007.0000000000 1311.0000000000
2025.0000000000 1306.0000000000
1998.0000000000 1313.0000000000
1990.0000000000 1315.0000000000
2176.0000000000 1223.0000000000
2156.0000000000 1248.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2234.0000000000 1206.0000000000
2221.0000000000 1207.0000000000
2211.0000000000 1209.0000000000
2205.0000000000 1210.0000000000
2295.0000000000 1174.0000000000
2445.0000000000 1142.0000000000
2433.0000000000 1144.0000000000
2423.0000000000 1145.0000000000
2414.0000000000 1146.0000000000
2389.0000000000 1148.0000000000
2366.0000000000 1149.0000000000
2357.0000000000 1151.0000000000
2629.0000000000 1083.0000000000
2621.0000000000 1084.0000000000
2600.0000000000 1085.0000000000
2583.0000000000 1086.0000000000
2570.0000000000 1087.0000000000
2554.0000000000 1088.0000000000
2545.0000000000 1089.0000000000
2726.0000000000 1041.0000000000
2714.0000000000 1042.0000000000
2787.0000000000 1034.0000000000
2777.0000000000 1036.0000000000
2739.0000000000 1039.0000000000
2707.0000000000 1043.0000000000
2866.0000000000 1010.0000000000
2869.0000000000 1009.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2946.0000000000 985.0000000000
3073.0000000000 974.0000000000
3057.0000000000 975.0000000000
3042.0000000000 976.0000000000
3019.0000000000 977.0000000000
3007.0000000000 978.0000000000
2989.0000000000 981.0000000000
2960.0000000000 982.0000000000
3139.0000000000 956.0000000000
3140.0000000000 951.0000000000
3145.0000000000 945.0000000000
3252.0000000000 930.0000000000
3234.0000000000 931.0000000000
3227.0000000000 932.0000000000
3211.0000000000 933.0000000000
3735.0000000000 859.0000000000
3724.0000000000 860.0000000000
3715.0000000000 861.0000000000
3414.0000000000 901.0000000000
3407.0000000000 902.0000000000
3380.0000000000 907.0000000000
3365.0000000000 908.0000000000
3355.0000000000 909.0000000000
3392.0000000000 904.0000000000
3381.0000000000 905.0000000000
3556.0000000000 880.0000000000
3584.0000000000 878.0000000000
3586.0000000000 876.0000000000
3697.0000000000 863.0000000000
3682.0000000000 864.0000000000
3681.0000000000 874.0000000000
3699.0000000000 862.0000000000
3877.0000000000 856.0000000000
3879.0000000000 842.0000000000
3909.0000000000 839.0000000000
3898.0000000000 840.0000000000
4065.0000000000 828.0000000000
4068.0000000000 823.0000000000
4251.0000000000 814.0000000000
4254.0000000000 809.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
