========= Estatisticas ========= 
Semente utilizada : 1334754
Tempo(s) Final = 1562.77
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2261
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 146
Quantidade de solucoes que a BL adicionou ao arquivo global: 4384
Quantidade de solucoes que o PR adicionou ao arquivo global: 7330
Quantidade de avaliacoes da funcao objetivo: 3572104
Pareto aproximativo: 
468.0000000000 3899.0000000000
507.0000000000 3834.0000000000
508.0000000000 3803.0000000000
509.0000000000 3757.0000000000
520.0000000000 3640.0000000000
536.0000000000 3612.0000000000
537.0000000000 3589.0000000000
543.0000000000 3552.0000000000
540.0000000000 3557.0000000000
538.0000000000 3559.0000000000
555.0000000000 3486.0000000000
602.0000000000 3395.0000000000
605.0000000000 3324.0000000000
606.0000000000 3319.0000000000
603.0000000000 3363.0000000000
610.0000000000 3266.0000000000
629.0000000000 3210.0000000000
625.0000000000 3211.0000000000
685.0000000000 3044.0000000000
683.0000000000 3045.0000000000
687.0000000000 3041.0000000000
673.0000000000 3048.0000000000
672.0000000000 3050.0000000000
740.0000000000 3007.0000000000
742.0000000000 2968.0000000000
779.0000000000 2768.0000000000
781.0000000000 2744.0000000000
783.0000000000 2727.0000000000
864.0000000000 2539.0000000000
860.0000000000 2544.0000000000
856.0000000000 2552.0000000000
845.0000000000 2578.0000000000
847.0000000000 2572.0000000000
855.0000000000 2554.0000000000
912.0000000000 2510.0000000000
963.0000000000 2380.0000000000
957.0000000000 2432.0000000000
1007.0000000000 2265.0000000000
1011.0000000000 2263.0000000000
1000.0000000000 2280.0000000000
1002.0000000000 2266.0000000000
1032.0000000000 2216.0000000000
1043.0000000000 2199.0000000000
1042.0000000000 2200.0000000000
1109.0000000000 2138.0000000000
1111.0000000000 2117.0000000000
1112.0000000000 2105.0000000000
1121.0000000000 2082.0000000000
1266.0000000000 1899.0000000000
1258.0000000000 1908.0000000000
1255.0000000000 1913.0000000000
1263.0000000000 1902.0000000000
1259.0000000000 1907.0000000000
1265.0000000000 1900.0000000000
1260.0000000000 1905.0000000000
1491.0000000000 1810.0000000000
1493.0000000000 1808.0000000000
1483.0000000000 1867.0000000000
1485.0000000000 1866.0000000000
1497.0000000000 1767.0000000000
1499.0000000000 1736.0000000000
1501.0000000000 1725.0000000000
1516.0000000000 1649.0000000000
1524.0000000000 1642.0000000000
1567.0000000000 1619.0000000000
1551.0000000000 1620.0000000000
1545.0000000000 1624.0000000000
1584.0000000000 1592.0000000000
1581.0000000000 1594.0000000000
1767.0000000000 1463.0000000000
1751.0000000000 1468.0000000000
1739.0000000000 1476.0000000000
1740.0000000000 1475.0000000000
1745.0000000000 1470.0000000000
1753.0000000000 1466.0000000000
1741.0000000000 1472.0000000000
1862.0000000000 1418.0000000000
1867.0000000000 1388.0000000000
1883.0000000000 1378.0000000000
1998.0000000000 1311.0000000000
1987.0000000000 1317.0000000000
1994.0000000000 1313.0000000000
1985.0000000000 1318.0000000000
1992.0000000000 1314.0000000000
1989.0000000000 1316.0000000000
1990.0000000000 1315.0000000000
2078.0000000000 1271.0000000000
2177.0000000000 1222.0000000000
2203.0000000000 1212.0000000000
2215.0000000000 1207.0000000000
2205.0000000000 1210.0000000000
2472.0000000000 1133.0000000000
2451.0000000000 1139.0000000000
2463.0000000000 1135.0000000000
2289.0000000000 1192.0000000000
2292.0000000000 1190.0000000000
2294.0000000000 1180.0000000000
2295.0000000000 1174.0000000000
2349.0000000000 1154.0000000000
2343.0000000000 1156.0000000000
2357.0000000000 1151.0000000000
2652.0000000000 1081.0000000000
2626.0000000000 1082.0000000000
2609.0000000000 1083.0000000000
2592.0000000000 1084.0000000000
2553.0000000000 1087.0000000000
2543.0000000000 1091.0000000000
2545.0000000000 1089.0000000000
2771.0000000000 1035.0000000000
2756.0000000000 1038.0000000000
2737.0000000000 1039.0000000000
2721.0000000000 1041.0000000000
2705.0000000000 1044.0000000000
2716.0000000000 1042.0000000000
2707.0000000000 1043.0000000000
2888.0000000000 999.0000000000
2876.0000000000 1007.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2942.0000000000 991.0000000000
2955.0000000000 984.0000000000
2946.0000000000 985.0000000000
2960.0000000000 982.0000000000
3144.0000000000 949.0000000000
3138.0000000000 959.0000000000
3145.0000000000 945.0000000000
3203.0000000000 937.0000000000
3318.0000000000 925.0000000000
3308.0000000000 926.0000000000
3297.0000000000 927.0000000000
3278.0000000000 928.0000000000
3253.0000000000 929.0000000000
3224.0000000000 931.0000000000
3211.0000000000 933.0000000000
4110.0000000000 820.0000000000
3473.0000000000 898.0000000000
3464.0000000000 899.0000000000
3451.0000000000 900.0000000000
3435.0000000000 901.0000000000
3422.0000000000 902.0000000000
3404.0000000000 903.0000000000
3392.0000000000 904.0000000000
3381.0000000000 905.0000000000
3549.0000000000 889.0000000000
3552.0000000000 883.0000000000
3556.0000000000 880.0000000000
3584.0000000000 877.0000000000
3586.0000000000 876.0000000000
3679.0000000000 874.0000000000
3680.0000000000 871.0000000000
3682.0000000000 864.0000000000
3699.0000000000 862.0000000000
3878.0000000000 846.0000000000
3876.0000000000 852.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4067.0000000000 833.0000000000
4099.0000000000 821.0000000000
4085.0000000000 822.0000000000
4068.0000000000 823.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
