========= Estatisticas ========= 
Semente utilizada : 2133517
Tempo(s) Final = 1185.22
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2263
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 151
Quantidade de solucoes que a BL adicionou ao arquivo global: 4443
Quantidade de solucoes que o PR adicionou ao arquivo global: 6512
Quantidade de avaliacoes da funcao objetivo: 2712113
Pareto aproximativo: 
183.0000000000 6277.0000000000
182.0000000000 6278.0000000000
205.0000000000 6039.0000000000
207.0000000000 5980.0000000000
202.0000000000 6211.0000000000
203.0000000000 6136.0000000000
204.0000000000 6107.0000000000
206.0000000000 6021.0000000000
208.0000000000 5952.0000000000
213.0000000000 5877.0000000000
239.0000000000 5664.0000000000
444.0000000000 4041.0000000000
283.0000000000 5245.0000000000
247.0000000000 5531.0000000000
259.0000000000 5501.0000000000
258.0000000000 5511.0000000000
257.0000000000 5521.0000000000
242.0000000000 5547.0000000000
260.0000000000 5367.0000000000
268.0000000000 5329.0000000000
269.0000000000 5292.0000000000
270.0000000000 5272.0000000000
290.0000000000 5214.0000000000
292.0000000000 5123.0000000000
293.0000000000 5077.0000000000
294.0000000000 5056.0000000000
297.0000000000 5030.0000000000
310.0000000000 4971.0000000000
307.0000000000 4978.0000000000
303.0000000000 4979.0000000000
323.0000000000 4901.0000000000
327.0000000000 4787.0000000000
336.0000000000 4762.0000000000
337.0000000000 4712.0000000000
347.0000000000 4682.0000000000
341.0000000000 4683.0000000000
390.0000000000 4400.0000000000
423.0000000000 4385.0000000000
419.0000000000 4389.0000000000
400.0000000000 4399.0000000000
386.0000000000 4401.0000000000
382.0000000000 4402.0000000000
436.0000000000 4183.0000000000
437.0000000000 4163.0000000000
440.0000000000 4093.0000000000
442.0000000000 4042.0000000000
468.0000000000 3899.0000000000
513.0000000000 3737.0000000000
506.0000000000 3849.0000000000
507.0000000000 3831.0000000000
510.0000000000 3760.0000000000
511.0000000000 3750.0000000000
517.0000000000 3654.0000000000
520.0000000000 3640.0000000000
559.0000000000 3484.0000000000
555.0000000000 3486.0000000000
603.0000000000 3400.0000000000
604.0000000000 3345.0000000000
606.0000000000 3322.0000000000
608.0000000000 3295.0000000000
609.0000000000 3277.0000000000
610.0000000000 3266.0000000000
625.0000000000 3211.0000000000
712.0000000000 3032.0000000000
653.0000000000 3113.0000000000
663.0000000000 3099.0000000000
675.0000000000 3042.0000000000
674.0000000000 3049.0000000000
672.0000000000 3050.0000000000
748.0000000000 2850.0000000000
740.0000000000 2948.0000000000
810.0000000000 2698.0000000000
813.0000000000 2671.0000000000
820.0000000000 2640.0000000000
817.0000000000 2642.0000000000
847.0000000000 2572.0000000000
853.0000000000 2564.0000000000
855.0000000000 2554.0000000000
925.0000000000 2433.0000000000
916.0000000000 2435.0000000000
914.0000000000 2436.0000000000
981.0000000000 2303.0000000000
1002.0000000000 2266.0000000000
1037.0000000000 2208.0000000000
1046.0000000000 2195.0000000000
1042.0000000000 2200.0000000000
1113.0000000000 2096.0000000000
1117.0000000000 2088.0000000000
1116.0000000000 2089.0000000000
1121.0000000000 2082.0000000000
1176.0000000000 2046.0000000000
1373.0000000000 1856.0000000000
1219.0000000000 1970.0000000000
1220.0000000000 1953.0000000000
1255.0000000000 1915.0000000000
1267.0000000000 1899.0000000000
1258.0000000000 1909.0000000000
1266.0000000000 1900.0000000000
1254.0000000000 1919.0000000000
1260.0000000000 1905.0000000000
1497.0000000000 1783.0000000000
1498.0000000000 1761.0000000000
1500.0000000000 1754.0000000000
1501.0000000000 1711.0000000000
1513.0000000000 1653.0000000000
1516.0000000000 1649.0000000000
1524.0000000000 1642.0000000000
1545.0000000000 1624.0000000000
1577.0000000000 1599.0000000000
1581.0000000000 1594.0000000000
1719.0000000000 1490.0000000000
1721.0000000000 1489.0000000000
1718.0000000000 1491.0000000000
1713.0000000000 1492.0000000000
1749.0000000000 1467.0000000000
1736.0000000000 1476.0000000000
1741.0000000000 1472.0000000000
1871.0000000000 1386.0000000000
1851.0000000000 1443.0000000000
1857.0000000000 1412.0000000000
1861.0000000000 1405.0000000000
1867.0000000000 1388.0000000000
1882.0000000000 1382.0000000000
1883.0000000000 1378.0000000000
2017.0000000000 1309.0000000000
2009.0000000000 1311.0000000000
1998.0000000000 1313.0000000000
1995.0000000000 1314.0000000000
1987.0000000000 1317.0000000000
1990.0000000000 1315.0000000000
2078.0000000000 1271.0000000000
2157.0000000000 1262.0000000000
2173.0000000000 1224.0000000000
2162.0000000000 1235.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2205.0000000000 1210.0000000000
2484.0000000000 1137.0000000000
2504.0000000000 1133.0000000000
2338.0000000000 1165.0000000000
2340.0000000000 1158.0000000000
2339.0000000000 1161.0000000000
2343.0000000000 1156.0000000000
2364.0000000000 1150.0000000000
2473.0000000000 1139.0000000000
2366.0000000000 1149.0000000000
2357.0000000000 1151.0000000000
2513.0000000000 1099.0000000000
2509.0000000000 1123.0000000000
2525.0000000000 1095.0000000000
2545.0000000000 1089.0000000000
2873.0000000000 1028.0000000000
2869.0000000000 1029.0000000000
2721.0000000000 1040.0000000000
2705.0000000000 1045.0000000000
2706.0000000000 1044.0000000000
2711.0000000000 1042.0000000000
2820.0000000000 1031.0000000000
2808.0000000000 1032.0000000000
2703.0000000000 1046.0000000000
2707.0000000000 1043.0000000000
2889.0000000000 999.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
3045.0000000000 973.0000000000
3034.0000000000 974.0000000000
3023.0000000000 975.0000000000
3014.0000000000 976.0000000000
2998.0000000000 978.0000000000
3013.0000000000 977.0000000000
2960.0000000000 982.0000000000
3137.0000000000 951.0000000000
3145.0000000000 945.0000000000
3244.0000000000 930.0000000000
3231.0000000000 931.0000000000
3218.0000000000 932.0000000000
3210.0000000000 937.0000000000
3211.0000000000 933.0000000000
3542.0000000000 893.0000000000
3531.0000000000 894.0000000000
3354.0000000000 914.0000000000
3349.0000000000 924.0000000000
3355.0000000000 909.0000000000
3522.0000000000 895.0000000000
3493.0000000000 897.0000000000
3464.0000000000 898.0000000000
3449.0000000000 899.0000000000
3436.0000000000 900.0000000000
3381.0000000000 905.0000000000
3556.0000000000 880.0000000000
3647.0000000000 872.0000000000
3633.0000000000 873.0000000000
3620.0000000000 874.0000000000
3597.0000000000 875.0000000000
3586.0000000000 876.0000000000
3682.0000000000 864.0000000000
3713.0000000000 861.0000000000
3699.0000000000 862.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4066.0000000000 831.0000000000
4064.0000000000 838.0000000000
4067.0000000000 829.0000000000
4068.0000000000 823.0000000000
4316.0000000000 802.0000000000
4302.0000000000 803.0000000000
4289.0000000000 804.0000000000
4268.0000000000 805.0000000000
4254.0000000000 816.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4378.0000000000 798.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
