========= Estatisticas ========= 
Semente utilizada : 790821
Tempo(s) Final = 1212.05
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2469
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 151
Quantidade de solucoes que a BL adicionou ao arquivo global: 4341
Quantidade de solucoes que o PR adicionou ao arquivo global: 6003
Quantidade de avaliacoes da funcao objetivo: 2757260
Pareto aproximativo: 
2226.0000000000 1206.0000000000
2218.0000000000 1207.0000000000
2213.0000000000 1208.0000000000
2205.0000000000 1210.0000000000
2490.0000000000 1135.0000000000
2475.0000000000 1139.0000000000
2462.0000000000 1140.0000000000
2295.0000000000 1174.0000000000
2353.0000000000 1154.0000000000
2343.0000000000 1156.0000000000
2440.0000000000 1143.0000000000
2423.0000000000 1144.0000000000
2406.0000000000 1145.0000000000
2396.0000000000 1146.0000000000
2363.0000000000 1150.0000000000
2357.0000000000 1151.0000000000
2525.0000000000 1095.0000000000
2598.0000000000 1084.0000000000
2588.0000000000 1085.0000000000
2577.0000000000 1086.0000000000
2570.0000000000 1087.0000000000
2556.0000000000 1088.0000000000
2545.0000000000 1089.0000000000
2702.0000000000 1047.0000000000
2719.0000000000 1041.0000000000
3015.0000000000 973.0000000000
2741.0000000000 1038.0000000000
2735.0000000000 1039.0000000000
2730.0000000000 1040.0000000000
2715.0000000000 1042.0000000000
2707.0000000000 1043.0000000000
2861.0000000000 1029.0000000000
2870.0000000000 1010.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2946.0000000000 985.0000000000
2967.0000000000 981.0000000000
2971.0000000000 980.0000000000
2960.0000000000 982.0000000000
3160.0000000000 943.0000000000
3170.0000000000 942.0000000000
3155.0000000000 944.0000000000
3141.0000000000 949.0000000000
3145.0000000000 945.0000000000
3206.0000000000 935.0000000000
3211.0000000000 933.0000000000
3353.0000000000 923.0000000000
4124.0000000000 820.0000000000
3919.0000000000 838.0000000000
3889.0000000000 841.0000000000
3354.0000000000 916.0000000000
3355.0000000000 909.0000000000
3380.0000000000 908.0000000000
3381.0000000000 905.0000000000
3550.0000000000 893.0000000000
3565.0000000000 879.0000000000
3549.0000000000 903.0000000000
3551.0000000000 883.0000000000
3556.0000000000 880.0000000000
3586.0000000000 876.0000000000
3681.0000000000 869.0000000000
3682.0000000000 864.0000000000
3699.0000000000 862.0000000000
3874.0000000000 843.0000000000
3879.0000000000 842.0000000000
3909.0000000000 839.0000000000
3898.0000000000 840.0000000000
4102.0000000000 821.0000000000
4090.0000000000 822.0000000000
4068.0000000000 823.0000000000
4268.0000000000 805.0000000000
4254.0000000000 815.0000000000
4255.0000000000 806.0000000000
4321.0000000000 804.0000000000
4327.0000000000 800.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
