========= Estatisticas ========= 
Semente utilizada : 6067432
Tempo(s) Final = 1196.52
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2294
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 137
Quantidade de solucoes que a BL adicionou ao arquivo global: 4445
Quantidade de solucoes que o PR adicionou ao arquivo global: 5530
Quantidade de avaliacoes da funcao objetivo: 2711449
Pareto aproximativo: 
520.0000000000 3640.0000000000
535.0000000000 3607.0000000000
538.0000000000 3559.0000000000
557.0000000000 3484.0000000000
571.0000000000 3482.0000000000
555.0000000000 3486.0000000000
607.0000000000 3278.0000000000
610.0000000000 3266.0000000000
625.0000000000 3211.0000000000
648.0000000000 3182.0000000000
675.0000000000 3046.0000000000
701.0000000000 3039.0000000000
679.0000000000 3045.0000000000
672.0000000000 3050.0000000000
736.0000000000 2990.0000000000
739.0000000000 2943.0000000000
742.0000000000 2877.0000000000
788.0000000000 2725.0000000000
783.0000000000 2727.0000000000
813.0000000000 2692.0000000000
839.0000000000 2625.0000000000
840.0000000000 2623.0000000000
847.0000000000 2572.0000000000
855.0000000000 2554.0000000000
914.0000000000 2436.0000000000
973.0000000000 2327.0000000000
1008.0000000000 2260.0000000000
1013.0000000000 2252.0000000000
1005.0000000000 2265.0000000000
1007.0000000000 2261.0000000000
1002.0000000000 2266.0000000000
1039.0000000000 2209.0000000000
1042.0000000000 2200.0000000000
1121.0000000000 2082.0000000000
1454.0000000000 1853.0000000000
1433.0000000000 1864.0000000000
1437.0000000000 1860.0000000000
1430.0000000000 1865.0000000000
1356.0000000000 1873.0000000000
1188.0000000000 1993.0000000000
1227.0000000000 1951.0000000000
1220.0000000000 1953.0000000000
1266.0000000000 1899.0000000000
1261.0000000000 1904.0000000000
1257.0000000000 1909.0000000000
1258.0000000000 1908.0000000000
1260.0000000000 1905.0000000000
1499.0000000000 1711.0000000000
1500.0000000000 1701.0000000000
1518.0000000000 1648.0000000000
1520.0000000000 1646.0000000000
1519.0000000000 1647.0000000000
1516.0000000000 1649.0000000000
1524.0000000000 1642.0000000000
1545.0000000000 1624.0000000000
1575.0000000000 1603.0000000000
1713.0000000000 1492.0000000000
1738.0000000000 1478.0000000000
1736.0000000000 1479.0000000000
1750.0000000000 1469.0000000000
1740.0000000000 1473.0000000000
1743.0000000000 1471.0000000000
1741.0000000000 1472.0000000000
1855.0000000000 1430.0000000000
1906.0000000000 1372.0000000000
1898.0000000000 1374.0000000000
1891.0000000000 1375.0000000000
1882.0000000000 1379.0000000000
1883.0000000000 1378.0000000000
2021.0000000000 1303.0000000000
2009.0000000000 1308.0000000000
2011.0000000000 1307.0000000000
2007.0000000000 1309.0000000000
1990.0000000000 1315.0000000000
2163.0000000000 1229.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2202.0000000000 1215.0000000000
2212.0000000000 1209.0000000000
2204.0000000000 1212.0000000000
2205.0000000000 1210.0000000000
2520.0000000000 1098.0000000000
2350.0000000000 1154.0000000000
2348.0000000000 1155.0000000000
2295.0000000000 1174.0000000000
2340.0000000000 1158.0000000000
2343.0000000000 1156.0000000000
2364.0000000000 1150.0000000000
2357.0000000000 1151.0000000000
2518.0000000000 1132.0000000000
2519.0000000000 1114.0000000000
2529.0000000000 1094.0000000000
2525.0000000000 1095.0000000000
2624.0000000000 1082.0000000000
2545.0000000000 1089.0000000000
3014.0000000000 977.0000000000
2741.0000000000 1038.0000000000
2711.0000000000 1042.0000000000
2728.0000000000 1040.0000000000
2716.0000000000 1041.0000000000
2736.0000000000 1039.0000000000
2797.0000000000 1034.0000000000
2707.0000000000 1043.0000000000
2879.0000000000 1000.0000000000
2898.0000000000 996.0000000000
2892.0000000000 997.0000000000
2940.0000000000 989.0000000000
2945.0000000000 986.0000000000
2955.0000000000 984.0000000000
2946.0000000000 985.0000000000
2960.0000000000 982.0000000000
3181.0000000000 942.0000000000
3164.0000000000 943.0000000000
3157.0000000000 944.0000000000
3145.0000000000 945.0000000000
3232.0000000000 931.0000000000
3221.0000000000 932.0000000000
3211.0000000000 933.0000000000
3428.0000000000 899.0000000000
3419.0000000000 900.0000000000
3409.0000000000 901.0000000000
3407.0000000000 902.0000000000
3400.0000000000 903.0000000000
3355.0000000000 909.0000000000
3393.0000000000 904.0000000000
3381.0000000000 905.0000000000
3624.0000000000 873.0000000000
3614.0000000000 874.0000000000
3604.0000000000 875.0000000000
3586.0000000000 876.0000000000
3680.0000000000 867.0000000000
3682.0000000000 864.0000000000
3692.0000000000 863.0000000000
3699.0000000000 862.0000000000
3879.0000000000 842.0000000000
3946.0000000000 837.0000000000
3936.0000000000 838.0000000000
3914.0000000000 839.0000000000
3898.0000000000 840.0000000000
4066.0000000000 833.0000000000
4068.0000000000 823.0000000000
4249.0000000000 818.0000000000
4252.0000000000 811.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4379.0000000000 796.0000000000
4446.0000000000 793.0000000000
4449.0000000000 791.0000000000
4490.0000000000 789.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
