========= Estatisticas ========= 
Semente utilizada : 1039524
Tempo(s) Final = 1639.38
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2280
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 144
Quantidade de solucoes que a BL adicionou ao arquivo global: 4432
Quantidade de solucoes que o PR adicionou ao arquivo global: 6732
Quantidade de avaliacoes da funcao objetivo: 3770877
Pareto aproximativo: 
303.0000000000 4979.0000000000
323.0000000000 4922.0000000000
324.0000000000 4876.0000000000
325.0000000000 4865.0000000000
327.0000000000 4787.0000000000
339.0000000000 4709.0000000000
337.0000000000 4712.0000000000
341.0000000000 4683.0000000000
365.0000000000 4551.0000000000
366.0000000000 4536.0000000000
367.0000000000 4520.0000000000
368.0000000000 4512.0000000000
381.0000000000 4432.0000000000
382.0000000000 4402.0000000000
434.0000000000 4299.0000000000
435.0000000000 4259.0000000000
436.0000000000 4240.0000000000
437.0000000000 4201.0000000000
438.0000000000 4179.0000000000
439.0000000000 4166.0000000000
445.0000000000 4025.0000000000
463.0000000000 3968.0000000000
495.0000000000 3879.0000000000
468.0000000000 3899.0000000000
510.0000000000 3762.0000000000
511.0000000000 3753.0000000000
512.0000000000 3740.0000000000
513.0000000000 3701.0000000000
508.0000000000 3809.0000000000
520.0000000000 3640.0000000000
553.0000000000 3512.0000000000
554.0000000000 3506.0000000000
562.0000000000 3484.0000000000
555.0000000000 3486.0000000000
600.0000000000 3437.0000000000
601.0000000000 3413.0000000000
602.0000000000 3368.0000000000
605.0000000000 3313.0000000000
625.0000000000 3211.0000000000
667.0000000000 3069.0000000000
653.0000000000 3113.0000000000
675.0000000000 3047.0000000000
672.0000000000 3050.0000000000
737.0000000000 3002.0000000000
741.0000000000 2986.0000000000
745.0000000000 2871.0000000000
783.0000000000 2727.0000000000
846.0000000000 2616.0000000000
847.0000000000 2613.0000000000
845.0000000000 2618.0000000000
843.0000000000 2621.0000000000
860.0000000000 2552.0000000000
855.0000000000 2554.0000000000
912.0000000000 2462.0000000000
966.0000000000 2395.0000000000
967.0000000000 2367.0000000000
964.0000000000 2406.0000000000
986.0000000000 2294.0000000000
1002.0000000000 2266.0000000000
1032.0000000000 2216.0000000000
1042.0000000000 2200.0000000000
1104.0000000000 2150.0000000000
1116.0000000000 2089.0000000000
1123.0000000000 2080.0000000000
1129.0000000000 2075.0000000000
1121.0000000000 2082.0000000000
1178.0000000000 2039.0000000000
1420.0000000000 1871.0000000000
1188.0000000000 1993.0000000000
1218.0000000000 1967.0000000000
1220.0000000000 1953.0000000000
1248.0000000000 1932.0000000000
1262.0000000000 1903.0000000000
1271.0000000000 1896.0000000000
1264.0000000000 1901.0000000000
1265.0000000000 1900.0000000000
1260.0000000000 1905.0000000000
1499.0000000000 1753.0000000000
1492.0000000000 1800.0000000000
1490.0000000000 1804.0000000000
1493.0000000000 1791.0000000000
1498.0000000000 1781.0000000000
1495.0000000000 1789.0000000000
1497.0000000000 1785.0000000000
1550.0000000000 1622.0000000000
1545.0000000000 1624.0000000000
1585.0000000000 1592.0000000000
1580.0000000000 1601.0000000000
1581.0000000000 1594.0000000000
1659.0000000000 1541.0000000000
1645.0000000000 1543.0000000000
1762.0000000000 1460.0000000000
1759.0000000000 1462.0000000000
1754.0000000000 1465.0000000000
1713.0000000000 1492.0000000000
1741.0000000000 1472.0000000000
1857.0000000000 1430.0000000000
1863.0000000000 1406.0000000000
1867.0000000000 1388.0000000000
1890.0000000000 1377.0000000000
1883.0000000000 1378.0000000000
2163.0000000000 1231.0000000000
2031.0000000000 1306.0000000000
2064.0000000000 1302.0000000000
1989.0000000000 1316.0000000000
2013.0000000000 1308.0000000000
2004.0000000000 1310.0000000000
1990.0000000000 1315.0000000000
2076.0000000000 1282.0000000000
2078.0000000000 1271.0000000000
2168.0000000000 1226.0000000000
2177.0000000000 1222.0000000000
2204.0000000000 1213.0000000000
2205.0000000000 1210.0000000000
2644.0000000000 1078.0000000000
2481.0000000000 1136.0000000000
2469.0000000000 1140.0000000000
2475.0000000000 1138.0000000000
2339.0000000000 1160.0000000000
2313.0000000000 1170.0000000000
2304.0000000000 1172.0000000000
2303.0000000000 1173.0000000000
2295.0000000000 1174.0000000000
2343.0000000000 1156.0000000000
2466.0000000000 1141.0000000000
2357.0000000000 1151.0000000000
2513.0000000000 1102.0000000000
2529.0000000000 1094.0000000000
2525.0000000000 1095.0000000000
2545.0000000000 1089.0000000000
2851.0000000000 1026.0000000000
2746.0000000000 1037.0000000000
2743.0000000000 1038.0000000000
2768.0000000000 1034.0000000000
2750.0000000000 1036.0000000000
2727.0000000000 1040.0000000000
2706.0000000000 1045.0000000000
2722.0000000000 1041.0000000000
2707.0000000000 1043.0000000000
2875.0000000000 1018.0000000000
2879.0000000000 1000.0000000000
2892.0000000000 997.0000000000
2978.0000000000 980.0000000000
2966.0000000000 981.0000000000
3055.0000000000 973.0000000000
3010.0000000000 976.0000000000
3003.0000000000 977.0000000000
2991.0000000000 978.0000000000
2982.0000000000 979.0000000000
2960.0000000000 982.0000000000
3145.0000000000 945.0000000000
3247.0000000000 929.0000000000
3235.0000000000 930.0000000000
3220.0000000000 932.0000000000
3208.0000000000 937.0000000000
3209.0000000000 936.0000000000
3322.0000000000 927.0000000000
3211.0000000000 933.0000000000
3353.0000000000 910.0000000000
3355.0000000000 909.0000000000
3381.0000000000 905.0000000000
3556.0000000000 880.0000000000
3586.0000000000 876.0000000000
3667.0000000000 872.0000000000
3676.0000000000 867.0000000000
3682.0000000000 864.0000000000
3711.0000000000 861.0000000000
3699.0000000000 862.0000000000
3877.0000000000 849.0000000000
3876.0000000000 856.0000000000
3879.0000000000 842.0000000000
3898.0000000000 840.0000000000
4056.0000000000 830.0000000000
4067.0000000000 829.0000000000
4068.0000000000 823.0000000000
4243.0000000000 821.0000000000
4251.0000000000 813.0000000000
4254.0000000000 807.0000000000
4270.0000000000 805.0000000000
4255.0000000000 806.0000000000
4327.0000000000 800.0000000000
4379.0000000000 796.0000000000
4449.0000000000 791.0000000000
4494.0000000000 788.0000000000
4542.0000000000 785.0000000000
4610.0000000000 781.0000000000
4646.0000000000 779.0000000000
4665.0000000000 778.0000000000
4686.0000000000 777.0000000000
4708.0000000000 776.0000000000
4731.0000000000 775.0000000000
