========= Estatisticas ========= 
Semente utilizada : 1512631
Tempo(s) Final = 868.59
Quantidade de soluçoes encontradas = 299
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2353
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 140
Quantidade de solucoes que a BL adicionou ao arquivo global: 4465
Quantidade de solucoes que o PR adicionou ao arquivo global: 7222
Quantidade de avaliacoes da funcao objetivo: 3019865
Pareto aproximativo: 
338.0000000000 4564.0000000000
339.0000000000 4556.0000000000
279.0000000000 4998.0000000000
278.0000000000 5017.0000000000
285.0000000000 4962.0000000000
246.0000000000 5361.0000000000
247.0000000000 5310.0000000000
248.0000000000 5292.0000000000
249.0000000000 5261.0000000000
253.0000000000 5223.0000000000
269.0000000000 5157.0000000000
271.0000000000 5131.0000000000
273.0000000000 5105.0000000000
281.0000000000 4973.0000000000
308.0000000000 4832.0000000000
309.0000000000 4783.0000000000
310.0000000000 4741.0000000000
329.0000000000 4712.0000000000
315.0000000000 4716.0000000000
313.0000000000 4718.0000000000
340.0000000000 4517.0000000000
370.0000000000 4363.0000000000
374.0000000000 4279.0000000000
389.0000000000 4182.0000000000
413.0000000000 4150.0000000000
415.0000000000 4118.0000000000
416.0000000000 4099.0000000000
417.0000000000 4021.0000000000
419.0000000000 4002.0000000000
446.0000000000 3873.0000000000
447.0000000000 3867.0000000000
466.0000000000 3839.0000000000
442.0000000000 3877.0000000000
482.0000000000 3780.0000000000
484.0000000000 3733.0000000000
493.0000000000 3623.0000000000
499.0000000000 3595.0000000000
510.0000000000 3558.0000000000
507.0000000000 3559.0000000000
513.0000000000 3533.0000000000
558.0000000000 3471.0000000000
560.0000000000 3429.0000000000
561.0000000000 3381.0000000000
599.0000000000 3228.0000000000
600.0000000000 3225.0000000000
597.0000000000 3231.0000000000
587.0000000000 3247.0000000000
591.0000000000 3235.0000000000
590.0000000000 3237.0000000000
607.0000000000 3182.0000000000
669.0000000000 3061.0000000000
676.0000000000 2975.0000000000
682.0000000000 2958.0000000000
706.0000000000 2892.0000000000
733.0000000000 2830.0000000000
729.0000000000 2831.0000000000
824.0000000000 2620.0000000000
820.0000000000 2656.0000000000
822.0000000000 2643.0000000000
826.0000000000 2596.0000000000
838.0000000000 2569.0000000000
847.0000000000 2555.0000000000
843.0000000000 2558.0000000000
885.0000000000 2474.0000000000
930.0000000000 2407.0000000000
1011.0000000000 2261.0000000000
976.0000000000 2303.0000000000
972.0000000000 2308.0000000000
996.0000000000 2291.0000000000
998.0000000000 2272.0000000000
999.0000000000 2263.0000000000
1019.0000000000 2231.0000000000
1102.0000000000 2185.0000000000
1108.0000000000 2165.0000000000
1120.0000000000 2087.0000000000
1113.0000000000 2090.0000000000
1169.0000000000 2060.0000000000
1123.0000000000 2076.0000000000
1377.0000000000 1859.0000000000
1198.0000000000 1976.0000000000
1244.0000000000 1929.0000000000
1252.0000000000 1911.0000000000
1246.0000000000 1916.0000000000
1271.0000000000 1887.0000000000
1378.0000000000 1856.0000000000
1362.0000000000 1860.0000000000
1355.0000000000 1862.0000000000
1268.0000000000 1890.0000000000
1272.0000000000 1885.0000000000
1496.0000000000 1852.0000000000
1501.0000000000 1823.0000000000
1499.0000000000 1848.0000000000
1503.0000000000 1762.0000000000
1509.0000000000 1756.0000000000
1508.0000000000 1761.0000000000
1527.0000000000 1630.0000000000
1583.0000000000 1581.0000000000
1601.0000000000 1567.0000000000
1600.0000000000 1570.0000000000
1595.0000000000 1571.0000000000
1650.0000000000 1527.0000000000
1760.0000000000 1446.0000000000
1749.0000000000 1454.0000000000
1828.0000000000 1426.0000000000
1821.0000000000 1427.0000000000
1725.0000000000 1490.0000000000
1729.0000000000 1470.0000000000
1730.0000000000 1467.0000000000
1751.0000000000 1452.0000000000
1847.0000000000 1388.0000000000
1956.0000000000 1325.0000000000
2044.0000000000 1306.0000000000
1950.0000000000 1328.0000000000
1955.0000000000 1326.0000000000
1958.0000000000 1323.0000000000
2064.0000000000 1286.0000000000
2066.0000000000 1269.0000000000
2118.0000000000 1249.0000000000
2131.0000000000 1238.0000000000
2121.0000000000 1244.0000000000
2122.0000000000 1241.0000000000
2216.0000000000 1207.0000000000
2217.0000000000 1201.0000000000
2219.0000000000 1198.0000000000
2294.0000000000 1168.0000000000
2324.0000000000 1159.0000000000
2444.0000000000 1139.0000000000
2434.0000000000 1141.0000000000
2421.0000000000 1144.0000000000
2395.0000000000 1145.0000000000
2335.0000000000 1155.0000000000
2326.0000000000 1156.0000000000
2533.0000000000 1087.0000000000
2553.0000000000 1081.0000000000
2630.0000000000 1060.0000000000
2693.0000000000 1054.0000000000
2680.0000000000 1055.0000000000
2667.0000000000 1056.0000000000
2657.0000000000 1057.0000000000
2640.0000000000 1059.0000000000
2620.0000000000 1062.0000000000
2783.0000000000 1043.0000000000
2790.0000000000 1025.0000000000
2798.0000000000 1018.0000000000
2792.0000000000 1019.0000000000
2863.0000000000 1008.0000000000
2842.0000000000 1009.0000000000
2831.0000000000 1010.0000000000
2899.0000000000 995.0000000000
2894.0000000000 996.0000000000
3026.0000000000 984.0000000000
3034.0000000000 968.0000000000
3126.0000000000 957.0000000000
3101.0000000000 960.0000000000
3085.0000000000 961.0000000000
3068.0000000000 963.0000000000
3058.0000000000 964.0000000000
3045.0000000000 966.0000000000
3779.0000000000 864.0000000000
3794.0000000000 861.0000000000
3378.0000000000 918.0000000000
3364.0000000000 919.0000000000
3340.0000000000 921.0000000000
3238.0000000000 934.0000000000
3243.0000000000 933.0000000000
3355.0000000000 920.0000000000
3326.0000000000 922.0000000000
3307.0000000000 927.0000000000
3308.0000000000 923.0000000000
3474.0000000000 905.0000000000
3470.0000000000 909.0000000000
3476.0000000000 899.0000000000
3519.0000000000 897.0000000000
3520.0000000000 895.0000000000
3521.0000000000 893.0000000000
3625.0000000000 880.0000000000
3675.0000000000 876.0000000000
3676.0000000000 874.0000000000
3776.0000000000 868.0000000000
3772.0000000000 872.0000000000
3784.0000000000 862.0000000000
3853.0000000000 855.0000000000
3841.0000000000 856.0000000000
3920.0000000000 850.0000000000
3921.0000000000 849.0000000000
3931.0000000000 847.0000000000
4040.0000000000 841.0000000000
4041.0000000000 837.0000000000
4131.0000000000 830.0000000000
4116.0000000000 831.0000000000
4093.0000000000 835.0000000000
4101.0000000000 832.0000000000
4179.0000000000 826.0000000000
4249.0000000000 821.0000000000
4309.0000000000 817.0000000000
4373.0000000000 813.0000000000
4407.0000000000 811.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4610.0000000000 801.0000000000
