========= Estatisticas ========= 
Semente utilizada : 3495921
Tempo(s) Final = 628.43
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1849
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 153
Quantidade de solucoes que a BL adicionou ao arquivo global: 4521
Quantidade de solucoes que o PR adicionou ao arquivo global: 5236
Quantidade de avaliacoes da funcao objetivo: 2181915
Pareto aproximativo: 
47.0000000000 8547.0000000000
57.0000000000 8345.0000000000
58.0000000000 8261.0000000000
63.0000000000 8136.0000000000
67.0000000000 8063.0000000000
66.0000000000 8064.0000000000
77.0000000000 7874.0000000000
74.0000000000 7880.0000000000
85.0000000000 7769.0000000000
79.0000000000 7770.0000000000
98.0000000000 7552.0000000000
93.0000000000 7577.0000000000
96.0000000000 7574.0000000000
88.0000000000 7581.0000000000
101.0000000000 7321.0000000000
125.0000000000 7018.0000000000
122.0000000000 7041.0000000000
117.0000000000 7048.0000000000
115.0000000000 7054.0000000000
132.0000000000 6833.0000000000
127.0000000000 6838.0000000000
133.0000000000 6736.0000000000
150.0000000000 6615.0000000000
142.0000000000 6629.0000000000
139.0000000000 6640.0000000000
153.0000000000 6506.0000000000
154.0000000000 6460.0000000000
159.0000000000 6395.0000000000
155.0000000000 6399.0000000000
189.0000000000 5936.0000000000
191.0000000000 5922.0000000000
192.0000000000 5900.0000000000
207.0000000000 5880.0000000000
193.0000000000 5886.0000000000
216.0000000000 5648.0000000000
217.0000000000 5613.0000000000
218.0000000000 5586.0000000000
227.0000000000 5547.0000000000
228.0000000000 5515.0000000000
229.0000000000 5476.0000000000
437.0000000000 3909.0000000000
319.0000000000 4734.0000000000
252.0000000000 5244.0000000000
236.0000000000 5391.0000000000
247.0000000000 5337.0000000000
250.0000000000 5258.0000000000
249.0000000000 5261.0000000000
253.0000000000 5223.0000000000
274.0000000000 5132.0000000000
294.0000000000 4951.0000000000
290.0000000000 4958.0000000000
282.0000000000 4971.0000000000
279.0000000000 5000.0000000000
287.0000000000 4966.0000000000
283.0000000000 4967.0000000000
281.0000000000 4973.0000000000
318.0000000000 4737.0000000000
311.0000000000 4738.0000000000
310.0000000000 4741.0000000000
328.0000000000 4646.0000000000
349.0000000000 4515.0000000000
344.0000000000 4516.0000000000
340.0000000000 4517.0000000000
366.0000000000 4446.0000000000
370.0000000000 4371.0000000000
371.0000000000 4341.0000000000
374.0000000000 4279.0000000000
402.0000000000 4177.0000000000
388.0000000000 4200.0000000000
394.0000000000 4180.0000000000
389.0000000000 4182.0000000000
414.0000000000 4130.0000000000
417.0000000000 4035.0000000000
419.0000000000 4002.0000000000
442.0000000000 3877.0000000000
484.0000000000 3743.0000000000
485.0000000000 3724.0000000000
486.0000000000 3717.0000000000
487.0000000000 3680.0000000000
480.0000000000 3816.0000000000
482.0000000000 3770.0000000000
492.0000000000 3641.0000000000
489.0000000000 3642.0000000000
570.0000000000 3316.0000000000
559.0000000000 3498.0000000000
560.0000000000 3481.0000000000
561.0000000000 3404.0000000000
563.0000000000 3385.0000000000
564.0000000000 3376.0000000000
565.0000000000 3347.0000000000
567.0000000000 3317.0000000000
590.0000000000 3237.0000000000
625.0000000000 3175.0000000000
622.0000000000 3179.0000000000
620.0000000000 3181.0000000000
607.0000000000 3182.0000000000
671.0000000000 3018.0000000000
675.0000000000 2980.0000000000
668.0000000000 3075.0000000000
703.0000000000 2949.0000000000
682.0000000000 2958.0000000000
718.0000000000 2881.0000000000
722.0000000000 2861.0000000000
724.0000000000 2844.0000000000
729.0000000000 2831.0000000000
860.0000000000 2529.0000000000
829.0000000000 2600.0000000000
828.0000000000 2601.0000000000
822.0000000000 2644.0000000000
823.0000000000 2626.0000000000
825.0000000000 2623.0000000000
838.0000000000 2569.0000000000
843.0000000000 2558.0000000000
885.0000000000 2474.0000000000
972.0000000000 2308.0000000000
994.0000000000 2289.0000000000
995.0000000000 2286.0000000000
999.0000000000 2263.0000000000
1106.0000000000 2144.0000000000
1107.0000000000 2133.0000000000
1104.0000000000 2164.0000000000
1113.0000000000 2090.0000000000
1144.0000000000 2069.0000000000
1132.0000000000 2070.0000000000
1123.0000000000 2076.0000000000
1271.0000000000 1887.0000000000
1304.0000000000 1871.0000000000
1295.0000000000 1875.0000000000
1276.0000000000 1881.0000000000
1294.0000000000 1876.0000000000
1274.0000000000 1883.0000000000
1280.0000000000 1880.0000000000
1272.0000000000 1885.0000000000
1707.0000000000 1509.0000000000
1510.0000000000 1748.0000000000
1512.0000000000 1713.0000000000
1517.0000000000 1668.0000000000
1527.0000000000 1630.0000000000
1537.0000000000 1621.0000000000
1569.0000000000 1593.0000000000
1583.0000000000 1581.0000000000
1593.0000000000 1574.0000000000
1595.0000000000 1571.0000000000
1648.0000000000 1529.0000000000
1642.0000000000 1540.0000000000
1649.0000000000 1528.0000000000
1650.0000000000 1527.0000000000
1749.0000000000 1458.0000000000
1751.0000000000 1452.0000000000
1842.0000000000 1419.0000000000
1844.0000000000 1393.0000000000
1843.0000000000 1417.0000000000
1847.0000000000 1388.0000000000
1885.0000000000 1376.0000000000
1876.0000000000 1377.0000000000
1863.0000000000 1378.0000000000
1989.0000000000 1318.0000000000
1979.0000000000 1321.0000000000
2061.0000000000 1308.0000000000
2052.0000000000 1312.0000000000
2050.0000000000 1313.0000000000
2048.0000000000 1314.0000000000
1974.0000000000 1322.0000000000
1958.0000000000 1323.0000000000
2066.0000000000 1269.0000000000
2122.0000000000 1241.0000000000
2157.0000000000 1225.0000000000
2184.0000000000 1213.0000000000
2217.0000000000 1201.0000000000
2219.0000000000 1198.0000000000
2488.0000000000 1132.0000000000
2475.0000000000 1134.0000000000
2460.0000000000 1135.0000000000
2455.0000000000 1137.0000000000
2457.0000000000 1136.0000000000
2303.0000000000 1165.0000000000
2294.0000000000 1168.0000000000
2361.0000000000 1152.0000000000
2337.0000000000 1154.0000000000
2329.0000000000 1155.0000000000
2338.0000000000 1153.0000000000
2325.0000000000 1158.0000000000
2326.0000000000 1156.0000000000
2553.0000000000 1081.0000000000
2631.0000000000 1060.0000000000
2625.0000000000 1061.0000000000
2646.0000000000 1057.0000000000
2641.0000000000 1058.0000000000
2637.0000000000 1059.0000000000
2704.0000000000 1056.0000000000
2620.0000000000 1062.0000000000
2791.0000000000 1023.0000000000
2814.0000000000 1017.0000000000
2790.0000000000 1031.0000000000
2805.0000000000 1018.0000000000
2792.0000000000 1019.0000000000
2862.0000000000 1008.0000000000
2831.0000000000 1010.0000000000
2886.0000000000 999.0000000000
2943.0000000000 991.0000000000
2936.0000000000 992.0000000000
2907.0000000000 994.0000000000
2894.0000000000 996.0000000000
3022.0000000000 976.0000000000
3040.0000000000 967.0000000000
3033.0000000000 969.0000000000
3034.0000000000 968.0000000000
3090.0000000000 964.0000000000
3062.0000000000 965.0000000000
3045.0000000000 966.0000000000
3242.0000000000 950.0000000000
3339.0000000000 920.0000000000
3243.0000000000 933.0000000000
3332.0000000000 921.0000000000
3318.0000000000 922.0000000000
3308.0000000000 923.0000000000
3468.0000000000 908.0000000000
3469.0000000000 905.0000000000
3473.0000000000 900.0000000000
3476.0000000000 899.0000000000
3521.0000000000 893.0000000000
3617.0000000000 885.0000000000
3625.0000000000 880.0000000000
3688.0000000000 873.0000000000
3676.0000000000 874.0000000000
3783.0000000000 869.0000000000
3784.0000000000 862.0000000000
3841.0000000000 856.0000000000
3931.0000000000 847.0000000000
4038.0000000000 842.0000000000
4041.0000000000 837.0000000000
4101.0000000000 832.0000000000
4171.0000000000 829.0000000000
4179.0000000000 826.0000000000
4244.0000000000 823.0000000000
4243.0000000000 824.0000000000
4249.0000000000 821.0000000000
4309.0000000000 817.0000000000
4373.0000000000 813.0000000000
4407.0000000000 811.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4610.0000000000 801.0000000000
