========= Estatisticas ========= 
Semente utilizada : 1781585
Tempo(s) Final = 646.74
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2366
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 158
Quantidade de solucoes que a BL adicionou ao arquivo global: 4438
Quantidade de solucoes que o PR adicionou ao arquivo global: 5484
Quantidade de avaliacoes da funcao objetivo: 2224503
Pareto aproximativo: 
214.0000000000 5692.0000000000
216.0000000000 5633.0000000000
217.0000000000 5608.0000000000
218.0000000000 5586.0000000000
312.0000000000 4726.0000000000
309.0000000000 4749.0000000000
302.0000000000 4948.0000000000
258.0000000000 5208.0000000000
247.0000000000 5287.0000000000
252.0000000000 5258.0000000000
248.0000000000 5285.0000000000
249.0000000000 5261.0000000000
254.0000000000 5218.0000000000
253.0000000000 5223.0000000000
283.0000000000 4970.0000000000
291.0000000000 4966.0000000000
284.0000000000 4968.0000000000
281.0000000000 4973.0000000000
304.0000000000 4907.0000000000
306.0000000000 4877.0000000000
307.0000000000 4828.0000000000
310.0000000000 4741.0000000000
313.0000000000 4718.0000000000
334.0000000000 4582.0000000000
331.0000000000 4583.0000000000
340.0000000000 4517.0000000000
368.0000000000 4469.0000000000
369.0000000000 4410.0000000000
371.0000000000 4381.0000000000
372.0000000000 4305.0000000000
374.0000000000 4279.0000000000
396.0000000000 4177.0000000000
389.0000000000 4182.0000000000
412.0000000000 4136.0000000000
416.0000000000 4051.0000000000
418.0000000000 4026.0000000000
422.0000000000 4000.0000000000
419.0000000000 4002.0000000000
451.0000000000 3851.0000000000
476.0000000000 3798.0000000000
469.0000000000 3810.0000000000
441.0000000000 3887.0000000000
446.0000000000 3876.0000000000
442.0000000000 3877.0000000000
484.0000000000 3763.0000000000
496.0000000000 3621.0000000000
493.0000000000 3623.0000000000
515.0000000000 3532.0000000000
516.0000000000 3530.0000000000
513.0000000000 3533.0000000000
558.0000000000 3441.0000000000
560.0000000000 3416.0000000000
561.0000000000 3396.0000000000
567.0000000000 3317.0000000000
600.0000000000 3232.0000000000
594.0000000000 3235.0000000000
590.0000000000 3237.0000000000
632.0000000000 3171.0000000000
627.0000000000 3174.0000000000
620.0000000000 3178.0000000000
607.0000000000 3182.0000000000
663.0000000000 3111.0000000000
675.0000000000 2987.0000000000
686.0000000000 2954.0000000000
684.0000000000 2956.0000000000
682.0000000000 2958.0000000000
726.0000000000 2842.0000000000
729.0000000000 2831.0000000000
772.0000000000 2801.0000000000
773.0000000000 2754.0000000000
779.0000000000 2706.0000000000
784.0000000000 2694.0000000000
823.0000000000 2604.0000000000
826.0000000000 2596.0000000000
843.0000000000 2558.0000000000
890.0000000000 2471.0000000000
885.0000000000 2474.0000000000
927.0000000000 2434.0000000000
928.0000000000 2424.0000000000
926.0000000000 2441.0000000000
978.0000000000 2306.0000000000
972.0000000000 2308.0000000000
1019.0000000000 2231.0000000000
1101.0000000000 2186.0000000000
1102.0000000000 2183.0000000000
1103.0000000000 2163.0000000000
1106.0000000000 2135.0000000000
1131.0000000000 2070.0000000000
1123.0000000000 2076.0000000000
1198.0000000000 1976.0000000000
1246.0000000000 1916.0000000000
1261.0000000000 1903.0000000000
1266.0000000000 1892.0000000000
1268.0000000000 1890.0000000000
1276.0000000000 1881.0000000000
1278.0000000000 1879.0000000000
1272.0000000000 1885.0000000000
1499.0000000000 1830.0000000000
1500.0000000000 1824.0000000000
1515.0000000000 1694.0000000000
1523.0000000000 1634.0000000000
1563.0000000000 1599.0000000000
1582.0000000000 1587.0000000000
1583.0000000000 1581.0000000000
1591.0000000000 1579.0000000000
1601.0000000000 1567.0000000000
1595.0000000000 1571.0000000000
1728.0000000000 1469.0000000000
1724.0000000000 1473.0000000000
1735.0000000000 1465.0000000000
1729.0000000000 1468.0000000000
1730.0000000000 1467.0000000000
1746.0000000000 1456.0000000000
1751.0000000000 1452.0000000000
1846.0000000000 1390.0000000000
1847.0000000000 1388.0000000000
1860.0000000000 1382.0000000000
1856.0000000000 1383.0000000000
1863.0000000000 1378.0000000000
1973.0000000000 1319.0000000000
1971.0000000000 1320.0000000000
1975.0000000000 1318.0000000000
1962.0000000000 1322.0000000000
2045.0000000000 1311.0000000000
1958.0000000000 1323.0000000000
2072.0000000000 1268.0000000000
2066.0000000000 1269.0000000000
2122.0000000000 1241.0000000000
2135.0000000000 1235.0000000000
2157.0000000000 1225.0000000000
2184.0000000000 1213.0000000000
2480.0000000000 1142.0000000000
2478.0000000000 1143.0000000000
2324.0000000000 1157.0000000000
2313.0000000000 1165.0000000000
2287.0000000000 1180.0000000000
2288.0000000000 1171.0000000000
2301.0000000000 1167.0000000000
2294.0000000000 1168.0000000000
2317.0000000000 1163.0000000000
2326.0000000000 1156.0000000000
2520.0000000000 1138.0000000000
2521.0000000000 1129.0000000000
2890.0000000000 997.0000000000
2801.0000000000 1018.0000000000
2651.0000000000 1056.0000000000
2646.0000000000 1057.0000000000
2642.0000000000 1058.0000000000
2638.0000000000 1059.0000000000
2634.0000000000 1060.0000000000
2624.0000000000 1061.0000000000
2620.0000000000 1062.0000000000
2790.0000000000 1026.0000000000
2809.0000000000 1017.0000000000
2786.0000000000 1029.0000000000
2792.0000000000 1019.0000000000
2831.0000000000 1010.0000000000
2894.0000000000 996.0000000000
3031.0000000000 971.0000000000
3034.0000000000 968.0000000000
3041.0000000000 967.0000000000
3080.0000000000 963.0000000000
3074.0000000000 964.0000000000
3062.0000000000 965.0000000000
3045.0000000000 966.0000000000
3738.0000000000 869.0000000000
3660.0000000000 877.0000000000
3620.0000000000 885.0000000000
3360.0000000000 918.0000000000
3352.0000000000 919.0000000000
3345.0000000000 920.0000000000
3337.0000000000 921.0000000000
3243.0000000000 933.0000000000
3306.0000000000 930.0000000000
3326.0000000000 922.0000000000
3308.0000000000 923.0000000000
3457.0000000000 913.0000000000
3458.0000000000 902.0000000000
3476.0000000000 899.0000000000
3580.0000000000 888.0000000000
3566.0000000000 889.0000000000
3540.0000000000 891.0000000000
3519.0000000000 894.0000000000
3534.0000000000 892.0000000000
3521.0000000000 893.0000000000
3625.0000000000 880.0000000000
3676.0000000000 874.0000000000
3784.0000000000 862.0000000000
3841.0000000000 856.0000000000
3930.0000000000 851.0000000000
3931.0000000000 847.0000000000
4041.0000000000 837.0000000000
4116.0000000000 831.0000000000
4097.0000000000 834.0000000000
4101.0000000000 832.0000000000
4179.0000000000 826.0000000000
4249.0000000000 821.0000000000
4309.0000000000 817.0000000000
4369.0000000000 815.0000000000
4373.0000000000 813.0000000000
4407.0000000000 811.0000000000
4437.0000000000 810.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4610.0000000000 801.0000000000
