========= Estatisticas ========= 
Semente utilizada : 8658981
Tempo(s) Final = 677.36
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2265
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 142
Quantidade de solucoes que a BL adicionou ao arquivo global: 4457
Quantidade de solucoes que o PR adicionou ao arquivo global: 4804
Quantidade de avaliacoes da funcao objetivo: 2346927
Pareto aproximativo: 
2451.0000000000 1140.0000000000
2390.0000000000 1145.0000000000
2329.0000000000 1155.0000000000
2320.0000000000 1160.0000000000
2317.0000000000 1161.0000000000
2289.0000000000 1172.0000000000
2294.0000000000 1168.0000000000
2315.0000000000 1163.0000000000
2326.0000000000 1156.0000000000
2520.0000000000 1117.0000000000
2609.0000000000 1065.0000000000
2648.0000000000 1057.0000000000
2634.0000000000 1059.0000000000
2628.0000000000 1061.0000000000
2638.0000000000 1058.0000000000
2630.0000000000 1060.0000000000
2620.0000000000 1062.0000000000
2792.0000000000 1019.0000000000
2838.0000000000 1009.0000000000
2831.0000000000 1010.0000000000
2885.0000000000 1003.0000000000
2893.0000000000 997.0000000000
2986.0000000000 989.0000000000
2899.0000000000 995.0000000000
2888.0000000000 1002.0000000000
2907.0000000000 994.0000000000
2894.0000000000 996.0000000000
3034.0000000000 968.0000000000
3059.0000000000 965.0000000000
3045.0000000000 966.0000000000
3501.0000000000 896.0000000000
3511.0000000000 895.0000000000
3258.0000000000 931.0000000000
3276.0000000000 929.0000000000
3251.0000000000 932.0000000000
3238.0000000000 939.0000000000
3243.0000000000 933.0000000000
3318.0000000000 922.0000000000
3306.0000000000 927.0000000000
3308.0000000000 923.0000000000
3488.0000000000 898.0000000000
3492.0000000000 897.0000000000
3476.0000000000 899.0000000000
3532.0000000000 892.0000000000
3521.0000000000 893.0000000000
3625.0000000000 880.0000000000
3672.0000000000 878.0000000000
3676.0000000000 874.0000000000
3784.0000000000 862.0000000000
3857.0000000000 855.0000000000
3841.0000000000 856.0000000000
3930.0000000000 851.0000000000
3931.0000000000 847.0000000000
4041.0000000000 837.0000000000
4097.0000000000 834.0000000000
4101.0000000000 832.0000000000
4178.0000000000 830.0000000000
4173.0000000000 831.0000000000
4179.0000000000 826.0000000000
4248.0000000000 822.0000000000
4249.0000000000 821.0000000000
4309.0000000000 817.0000000000
4373.0000000000 813.0000000000
4407.0000000000 811.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4584.0000000000 803.0000000000
4610.0000000000 801.0000000000
