========= Estatisticas ========= 
Semente utilizada : 2978194
Tempo(s) Final = 862.15
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2482
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 144
Quantidade de solucoes que a BL adicionou ao arquivo global: 4503
Quantidade de solucoes que o PR adicionou ao arquivo global: 6006
Quantidade de avaliacoes da funcao objetivo: 3001512
Pareto aproximativo: 
2476.0000000000 1138.0000000000
2480.0000000000 1137.0000000000
2442.0000000000 1139.0000000000
2318.0000000000 1159.0000000000
2315.0000000000 1163.0000000000
2374.0000000000 1143.0000000000
2367.0000000000 1145.0000000000
2354.0000000000 1147.0000000000
2293.0000000000 1170.0000000000
2294.0000000000 1168.0000000000
2326.0000000000 1156.0000000000
2524.0000000000 1099.0000000000
2525.0000000000 1094.0000000000
2533.0000000000 1087.0000000000
2550.0000000000 1084.0000000000
2553.0000000000 1081.0000000000
2690.0000000000 1051.0000000000
2686.0000000000 1052.0000000000
2682.0000000000 1053.0000000000
2671.0000000000 1055.0000000000
2673.0000000000 1054.0000000000
2657.0000000000 1056.0000000000
2620.0000000000 1062.0000000000
2786.0000000000 1025.0000000000
2781.0000000000 1037.0000000000
2792.0000000000 1019.0000000000
2870.0000000000 1007.0000000000
2855.0000000000 1008.0000000000
2841.0000000000 1009.0000000000
2831.0000000000 1010.0000000000
2910.0000000000 995.0000000000
2893.0000000000 1004.0000000000
2894.0000000000 996.0000000000
3022.0000000000 982.0000000000
3024.0000000000 978.0000000000
3029.0000000000 971.0000000000
3027.0000000000 977.0000000000
3032.0000000000 969.0000000000
3034.0000000000 968.0000000000
3045.0000000000 966.0000000000
3283.0000000000 930.0000000000
3271.0000000000 931.0000000000
3236.0000000000 937.0000000000
3233.0000000000 949.0000000000
3243.0000000000 933.0000000000
3304.0000000000 926.0000000000
3308.0000000000 923.0000000000
3513.0000000000 896.0000000000
3497.0000000000 897.0000000000
3488.0000000000 898.0000000000
3475.0000000000 913.0000000000
3476.0000000000 899.0000000000
3521.0000000000 893.0000000000
3616.0000000000 884.0000000000
3656.0000000000 878.0000000000
3634.0000000000 879.0000000000
3625.0000000000 880.0000000000
3676.0000000000 874.0000000000
3782.0000000000 873.0000000000
3784.0000000000 862.0000000000
3841.0000000000 856.0000000000
3931.0000000000 847.0000000000
4040.0000000000 842.0000000000
4041.0000000000 837.0000000000
4101.0000000000 832.0000000000
4179.0000000000 826.0000000000
4249.0000000000 821.0000000000
4307.0000000000 820.0000000000
4309.0000000000 817.0000000000
4373.0000000000 813.0000000000
4407.0000000000 811.0000000000
4443.0000000000 809.0000000000
4481.0000000000 807.0000000000
4521.0000000000 805.0000000000
4542.0000000000 804.0000000000
4586.0000000000 802.0000000000
4610.0000000000 801.0000000000
